b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	0	197	0	1180	219	242	46	166	450
73	406	15	81	215	536	44	107	1048	56
444	406	83	81	577	536	110	107	1080	56
910	258	172	54	1398	689	266	138	1303	179
935	566	185	106	1105	765	216	143	2514	759
424	587	85	118	1318	1506	262	300	2960	44
1318	0	262	0	1522	203	300	38	2960	45
747	20	149	4	1189	416	237	81	2960	94
701	974	135	195	1148	1506	222	300	2961	44
0	203	0	38	1368	1552	266	300	2961	45
156	581	28	112	498	921	95	179	2961	80
0	132	0	27	495	591	98	117	2962	46
29	944	6	184	324	1206	65	235	2962	80
502	22	101	4	754	285	151	56	3214	639
423	121	86	23	1306	991	257	193	4429	771
199	890	41	173	356	1067	73	208	4710	579
1019	997	202	186	1380	1322	272	251	4712	503
24	977	5	187	514	1447	103	278	5388	780
869	0	174	0	1003	132	202	27	5673	450
975	431	190	87	1349	818	265	166	5712	471
374	1154	72	219	896	1522	183	294	5746	666
433	389	83	73	1016	1038	208	210	6031	36
274	1119	53	217	856	1542	164	300	6843	658
856	0	164	0	1007	156	192	30	6843	659
784	1092	152	217	1268	1471	251	296	6945	575
727	783	142	159	1112	1141	219	230	6945	576
669	708	130	135	1368	1555	267	299	7190	410
372	236	60	40	480	416	81	74	7206	524
232	535	47	101	481	814	96	157	7281	765
812	1186	152	240	1116	1484	213	300	7524	66
