b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	1333	271	250	1489	1475	300	279	86	246
102	4	21	1	992	980	202	200	87	247
1007	499	204	100	1274	752	259	153	495	351
10	511	2	106	980	1497	191	300	1091	29
980	0	191	0	1184	194	228	35	1091	30
119	0	23	0	1184	1230	228	239	1091	32
1219	1019	234	190	1391	1170	270	222	1098	30
572	44	120	9	778	233	165	50	1523	352
807	633	159	128	963	817	192	166	1525	351
613	176	121	35	1374	998	272	200	1836	104
884	1288	180	258	1029	1456	212	296	1838	104
212	370	43	81	385	540	78	115	2040	49
122	806	24	153	866	1530	174	300	2073	33
866	0	174	0	1502	652	300	129	2073	34
0	652	0	129	554	1074	103	209	2074	34
93	1378	19	270	230	1514	49	300	2075	34
230	0	49	0	490	247	104	53	2075	35
0	177	0	36	605	870	127	179	2108	109
116	23	23	4	691	870	142	179	2111	109
753	946	149	192	1103	1353	226	280	3360	26
949	375	180	79	1346	908	256	183	3416	35
1167	1042	238	208	1464	1340	300	271	3565	340
818	1345	169	264	982	1514	204	300	3785	34
982	0	204	0	1222	247	255	53	3785	35
437	0	87	0	852	391	172	85	4319	70
387	1345	84	264	559	1514	120	300	4338	34
559	0	120	0	805	247	173	53	4338	35
948	50	193	11	1463	582	300	123	5538	293
0	582	0	123	249	799	48	166	5539	293
136	205	25	39	912	1022	181	200	5748	14
797	1006	160	205	1051	1216	212	249	6055	106
1151	147	219	28	1540	632	300	127	6105	379
364	629	71	122	943	1150	187	227	6750	39
857	0	155	0	1450	870	276	179	7209	109
1346	5	259	1	1543	230	300	48	7321	77
172	152	31	29	697	750	129	147	7322	76
5	250	1	52	711	952	131	181	7322	77
