b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	473	73	91	494	615	103	121	1249	245
1010	1095	210	207	1245	1264	261	246	1298	251
1030	94	195	20	1398	422	266	84	1303	830
8	786	2	160	762	1382	181	289	1307	832
103	135	20	25	646	545	136	111	3261	391
837	285	166	58	1256	692	248	135	3273	206
779	694	148	133	1196	1199	232	231	3274	197
1400	1041	266	203	1533	1277	295	252	3326	389
53	859	11	168	789	1481	157	290	3593	724
462	636	87	118	1113	1258	223	250	5721	538
509	846	99	163	1180	1361	231	265	6064	1064
460	854	84	155	736	1136	142	213	6770	1238
