b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1062	98	204	676	1242	131	239	66	38
1225	1338	243	260	1371	1482	272	289	185	54
290	1004	54	194	620	1327	119	257	185	54
1115	70	212	15	1316	265	252	54	279	3
276	745	54	146	636	1127	120	216	687	72
0	186	0	36	395	496	77	92	788	68
138	1062	27	204	355	1242	67	239	1142	38
562	544	101	116	889	910	168	190	1194	204
893	9	163	2	1418	534	269	110	1643	3
747	674	146	129	1417	1391	290	282	1787	180
215	1129	44	222	602	1453	122	288	1930	78
661	905	126	178	843	1112	161	219	2273	59
1197	695	229	142	1515	1013	300	214	2273	61
0	1013	0	214	434	1420	90	300	2274	61
434	0	90	0	574	142	119	29	2274	62
969	552	188	109	1092	676	212	133	2699	55
685	592	128	124	1050	958	200	198	2826	213
583	878	118	182	758	1077	152	220	3075	94
964	95	192	18	1102	229	223	48	4320	47
964	1375	192	269	1102	1512	223	300	4320	59
964	820	192	157	1292	1328	263	266	4320	125
647	301	131	57	1023	510	206	99	4696	88
1299	513	248	100	1512	706	285	133	4698	88
34	706	6	133	1441	1448	284	279	4699	88
675	1129	133	222	1112	1498	222	298	4706	78
1153	0	230	0	1521	278	299	53	4706	79
0	282	0	54	273	511	57	103	4707	79
648	504	132	106	1033	909	207	183	4732	163
70	910	12	184	326	1164	66	237	4853	133
70	696	12	136	289	936	58	187	4853	181
107	123	21	24	378	396	70	74	4966	131
339	473	65	96	771	789	156	161	5040	83
339	0	65	0	762	315	154	66	5040	170
712	57	144	12	1312	661	264	128	5130	63
828	1185	151	214	1507	1635	286	300	5594	18
981	73	177	13	1541	398	294	83	5810	135
975	225	176	42	1496	676	285	137	5810	182
385	523	73	108	664	824	131	170	5811	129
907	843	183	159	1216	1216	245	235	6222	69
357	1261	67	243	489	1392	97	273	6330	69
930	1289	166	231	1443	1433	257	257	6808	44
784	1279	144	251	1012	1501	192	298	6963	6
400	455	75	80	639	605	123	111	7247	45
306	159	62	33	698	431	141	88	7465	115
