b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	856	24	172	719	1427	143	288	1073	1211
0	134	0	29	342	486	69	99	1610	1019
467	1293	98	263	641	1433	136	294	3157	1260
210	140	42	31	626	627	131	136	3261	1152
1188	1062	234	220	1516	1468	300	300	3383	746
730	233	137	49	1385	744	276	157	3606	26
692	978	146	208	1040	1259	217	265	5540	778
1044	318	217	69	1455	844	300	177	6726	1054
10	853	2	179	622	1445	127	300	6727	1054
762	48	154	9	1401	595	284	125	6749	481
309	1274	63	259	413	1378	85	281	6772	1009
183	1114	37	229	491	1359	97	276	6883	184
