b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1200	144	216	987	1444	192	264	303	54
831	39	156	9	1450	668	288	138	869	2663
585	727	120	147	775	1444	155	281	880	1716
1090	1307	209	252	1376	1547	263	296	925	2671
420	527	77	97	1024	1148	199	220	986	2689
0	861	0	179	367	1258	70	255	1091	2663
5	1374	1	258	276	1598	54	300	1091	2737
276	0	54	0	1184	835	228	158	1091	2738
854	439	163	78	1537	1141	300	219	1093	2739
270	1356	53	247	471	1599	96	300	1094	2740
471	0	96	0	1312	960	265	189	1094	2741
1048	1215	204	208	1303	1508	253	260	1102	541
493	680	97	128	1556	1529	300	282	1130	2748
86	0	15	0	592	423	112	80	1131	2749
0	457	0	85	1313	1604	255	300	1132	2749
1275	200	250	42	1473	414	291	84	1233	2420
1153	329	229	59	1527	876	299	161	1248	2815
967	1287	182	240	1229	1576	236	300	1302	2877
84	1158	18	223	390	1419	79	276	1314	777
1333	274	252	40	1572	514	298	83	1729	542
105	409	21	74	818	1112	165	214	1832	2342
1036	0	206	0	1378	427	273	81	1836	2438
1024	1095	195	221	1369	1482	266	300	1853	2351
131	859	26	167	709	1507	143	300	2073	2422
709	0	143	0	1493	787	298	155	2073	2423
191	3	40	1	464	274	100	61	2075	1673
265	1333	56	251	554	1568	114	297	2076	2421
949	315	170	57	1094	516	198	91	2087	589
929	1186	170	229	1276	1555	236	300	2264	2478
1276	0	236	0	1605	309	300	59	2264	2479
0	309	0	59	423	673	82	128	2265	2479
513	1151	93	222	1095	1525	204	297	2761	2593
500	647	86	127	715	907	128	177	2809	2647
646	681	120	128	1060	1120	200	212	2938	2199
119	531	22	105	481	887	88	171	3036	2250
589	1015	120	192	1130	1562	228	300	3043	2257
1130	0	228	0	1294	160	260	31	3043	2258
1002	1078	190	199	1396	1358	271	258	3185	2315
77	375	16	77	327	659	70	138	3366	1945
577	617	119	119	855	1017	179	206	3376	1952
783	508	152	102	969	715	188	140	3549	53
1114	185	216	37	1281	364	249	72	3550	2043
207	30	35	6	930	874	181	175	3554	2048
1209	1398	218	262	1434	1588	262	300	3605	2081
63	15	12	1	235	188	45	33	3776	563
940	0	194	0	1228	294	256	64	3785	1673
130	1326	22	237	592	1533	109	275	3890	563
1329	830	261	159	1463	979	287	188	4138	1714
1156	1292	229	259	1285	1420	254	284	4315	1661
520	3	111	1	1009	468	217	96	4338	1673
169	1005	34	187	542	1245	106	233	4360	1588
726	102	142	19	1230	566	245	112	4673	1529
623	1160	123	215	748	1419	149	264	4742	2261
310	191	59	34	1125	927	215	181	4749	1385
1002	349	188	65	1270	635	233	112	4841	1426
378	1085	76	202	890	1614	171	300	4945	1311
1368	27	268	4	1500	317	297	61	4988	1325
103	706	19	135	761	1453	140	279	5049	1354
1161	757	227	144	1461	1053	289	206	5296	1575
420	398	81	79	711	1174	139	228	5346	1155
31	548	6	103	248	762	50	148	5387	1085
259	858	53	165	463	1058	93	203	5387	1086
1225	358	227	75	1644	704	300	137	5484	1065
170	235	35	43	536	582	108	111	5487	1066
500	673	90	124	809	1053	148	198	5488	1068
872	663	165	128	1046	876	202	172	5537	992
438	17	91	3	1463	842	300	171	5538	993
38	870	9	178	863	1468	175	300	5539	993
4	432	1	88	940	1443	196	299	5540	994
368	355	67	66	951	1329	171	249	5696	897
148	181	28	36	912	962	181	188	5748	931
655	1314	125	256	1183	1493	219	287	5841	807
1254	53	249	10	1529	333	300	61	5857	815
356	666	62	117	1012	1298	183	228	5954	726
524	479	103	84	1211	1027	228	189	5984	737
991	1061	200	204	1338	1353	271	262	6087	638
356	1128	68	221	543	1326	105	261	6090	1243
394	126	75	24	723	607	141	113	6281	60
1120	0	209	0	1588	699	299	131	6383	63
739	1332	133	253	1344	1530	244	291	6630	588
586	1319	109	266	879	1497	163	300	6631	593
1185	1479	222	262	1610	1614	288	284	6646	589
1174	599	220	107	1589	795	285	143	6646	604
0	1572	0	277	463	1689	85	299	6647	589
152	163	26	29	852	334	149	56	6648	590
834	1265	171	230	948	1379	194	253	6663	562
1084	78	214	14	1487	451	291	87	6721	529
1270	102	255	20	1518	390	299	71	7019	384
1109	515	207	97	1422	719	265	134	7425	162
