b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	0	16	0	1184	1093	228	212	1091	583
1219	280	234	48	1391	448	270	83	1098	584
0	182	0	37	568	761	120	159	2108	505
116	17	23	3	660	767	136	160	2111	505
1024	288	193	55	1185	449	228	90	2458	249
468	319	106	63	605	453	139	97	3180	252
227	868	38	172	389	1033	69	204	4465	471
1114	259	226	52	1329	452	267	88	5116	123
620	0	131	0	1105	511	236	111	6609	213
876	17	158	3	1413	767	269	160	7209	505
0	346	0	71	204	675	41	136	7404	818
673	1227	125	241	813	1377	151	269	7509	91
72	498	16	94	401	749	86	147	7510	220
