b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	188	202	33	1259	386	256	74	495	41
946	267	185	53	1147	470	225	94	658	34
1275	222	250	46	1473	432	291	89	1233	129
622	990	132	192	773	1120	164	220	1523	38
905	1241	188	239	1091	1421	226	275	1523	41
341	542	73	100	500	710	105	134	1524	38
490	742	94	141	692	930	136	179	1525	38
807	315	159	59	1538	1022	298	196	1525	41
1126	801	225	160	1428	1215	287	244	4318	28
299	1049	63	212	554	1309	115	267	6726	65
1101	442	213	85	1522	920	300	186	6747	65
0	975	0	183	156	1114	29	209	7517	25
