b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	1365	142	245	1081	1633	209	300	977	110
442	597	90	102	942	1220	189	219	1248	114
194	619	42	123	646	1446	130	283	1249	115
351	62	73	11	670	426	135	84	1249	203
588	1233	116	238	1081	1415	216	276	1282	128
1010	278	210	56	1157	427	240	87	1298	130
646	647	133	121	796	800	165	154	1298	132
648	1379	121	253	889	1600	168	295	3212	90
171	522	29	99	402	753	71	139	3216	117
1057	596	204	111	1230	769	235	142	3286	117
1192	465	227	93	1470	809	282	163	3326	219
1309	773	258	147	1465	929	289	178	3383	269
294	668	64	129	1196	1383	228	254	3433	300
325	0	66	0	1442	556	282	112	6063	201
1272	59	249	12	1516	364	300	77	6064	205
191	1330	39	253	380	1560	76	299	6066	203
376	0	75	0	529	149	104	28	6066	204
568	964	110	167	1000	1449	204	269	6066	211
1034	0	211	0	1476	534	300	104	6066	212
0	534	0	104	461	1371	94	266	6067	212
655	950	132	190	1408	1489	279	300	6073	219
1155	675	229	129	1425	1023	286	200	6074	221
458	295	92	62	1007	1017	205	207	6723	237
0	475	0	86	140	613	27	113	6723	245
855	912	170	170	1253	1332	251	252	6724	239
0	114	0	25	547	626	107	126	6752	256
530	104	107	21	1336	837	271	165	6753	257
1161	1136	213	228	1390	1370	259	273	7089	230
141	0	29	0	377	176	72	32	7090	231
1117	80	219	15	1500	363	300	75	7090	232
519	437	111	90	742	758	157	154	7091	232
690	358	143	74	1425	1270	298	259	7553	271
