b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1001	34	191	421	1237	78	235	109	1383
1188	74	234	14	1522	399	299	77	443	1204
1200	1023	236	194	1527	1351	300	258	443	3227
0	1351	0	258	102	1453	21	279	444	3227
1165	1123	221	221	1649	1578	300	295	553	75
24	0	5	0	165	141	37	32	554	76
840	0	148	0	1071	241	194	48	791	1741
1071	584	202	118	1522	1095	289	217	813	3659
959	1163	182	208	1446	1636	277	299	925	1347
0	269	0	55	607	871	115	169	940	191
579	397	115	72	751	549	144	97	985	3717
1257	869	253	162	1460	1075	299	209	1003	3900
824	590	152	113	964	812	182	157	1133	3686
763	865	152	166	1085	1310	217	255	1665	3696
1127	725	231	145	1452	1057	296	211	2144	47
1431	783	266	139	1541	893	289	162	2146	36
666	282	128	54	1062	686	209	137	2147	984
727	388	141	72	976	1379	192	262	2147	986
953	584	181	109	1456	1087	272	200	2148	1879
978	902	193	182	1532	1459	300	291	2149	1949
1122	1307	219	240	1320	1449	257	268	2149	1950
49	0	9	0	375	330	69	61	2150	1950
388	78	72	16	676	431	129	86	2150	2584
655	1127	126	213	1005	1480	187	275	2150	2586
1118	0	207	0	1385	266	259	52	2150	2589
568	91	106	19	705	266	131	52	2152	2589
665	1127	132	213	920	1365	178	255	2153	2586
312	267	59	48	453	414	85	75	2208	3692
962	636	183	118	1227	905	235	171	2335	1528
524	1388	101	268	666	1520	130	295	2357	925
673	170	134	32	1387	943	271	180	2364	1937
10	1154	2	227	414	1479	86	294	2368	2309
1185	151	227	30	1335	344	258	72	2486	2796
0	1292	0	259	143	1435	29	288	2610	352
551	813	113	140	727	989	141	168	2885	64
248	414	51	79	1156	1414	238	285	3221	2825
1250	698	244	139	1494	1095	291	216	3225	2827
0	603	0	119	261	936	49	180	3226	2828
251	773	47	156	997	1499	195	300	3226	2832
997	0	195	0	1291	329	250	62	3226	2833
459	1147	93	232	716	1492	140	300	3227	2880
279	172	57	36	542	502	108	100	3227	2880
916	1039	180	210	1173	1365	230	274	3227	2881
716	0	140	0	912	486	179	100	3227	2881
1341	773	264	159	1525	954	300	194	3230	2904
0	963	0	196	452	1462	93	300	3231	2904
452	0	93	0	1107	718	229	149	3231	2905
0	817	0	162	222	1000	42	198	3237	2862
575	731	109	145	1176	1000	225	198	3307	2862
470	1165	95	224	1118	1435	225	285	4173	3768
127	118	25	21	404	449	78	83	4571	1111
1426	756	269	148	1589	924	300	180	5123	2788
0	1251	0	256	205	1453	44	300	5284	2394
205	0	44	0	429	199	91	42	5284	2395
529	1155	98	221	711	1323	137	257	5481	1453
663	276	138	46	1071	685	212	119	5579	2297
759	536	156	95	1071	927	212	168	5579	2299
1216	890	235	165	1448	1104	282	209	5595	1845
49	1104	9	209	529	1601	99	300	5596	1845
992	420	191	80	1131	559	215	104	5724	2167
108	75	22	15	319	283	65	58	5749	2665
1067	383	213	73	1409	728	283	143	5905	1920
760	357	155	68	1057	729	206	133	6018	3723
1268	550	249	107	1518	803	300	158	6120	2122
1025	807	203	142	1220	963	237	168	6178	2048
556	805	107	160	704	954	138	191	6253	2593
366	1318	68	250	662	1613	118	300	6344	2623
662	0	118	0	997	335	177	59	6344	2624
1064	1173	210	228	1390	1499	272	290	6422	2599
1188	27	236	5	1390	381	272	74	6422	2601
1233	700	241	123	1474	941	282	164	6465	2048
348	1520	69	279	453	1624	90	300	6785	3697
191	514	36	105	315	647	63	134	6785	3698
627	1150	124	217	876	1365	169	255	6827	2586
1252	207	232	33	1452	440	265	73	7230	1834
583	0	119	0	1410	904	300	196	7555	3571
1010	896	196	184	1296	1414	255	288	7557	3581
