b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	542	126	120	923	839	183	182	235	247
346	713	69	145	609	994	121	201	259	591
768	915	158	194	1099	1226	225	260	490	524
1069	1087	219	225	1405	1419	287	292	490	627
970	182	182	39	1275	486	245	101	625	879
841	1101	158	235	1015	1285	191	272	656	949
1073	886	214	197	1230	1038	247	231	659	940
1234	599	235	133	1439	834	278	185	660	904
1258	990	243	204	1548	1312	300	272	661	943
92	1055	17	218	222	1187	44	246	663	969
932	922	182	183	1215	1228	240	246	834	732
301	660	59	139	625	1004	123	211	1404	1082
743	1047	149	223	1116	1410	228	300	1511	803
1116	0	228	0	1461	366	300	75	1511	804
665	16	136	4	868	243	175	48	1512	803
0	366	0	75	140	514	29	106	1512	804
368	453	72	88	788	882	160	178	1513	817
306	1398	60	276	425	1516	84	300	1516	856
1034	347	208	78	1264	569	260	128	1516	1180
1012	130	203	28	1264	387	260	84	1516	1187
755	697	153	146	1117	1070	221	225	1576	937
249	1269	48	269	398	1416	80	300	1691	503
1111	75	221	16	1447	443	291	94	1854	1052
631	0	129	0	819	197	167	39	1855	1049
562	0	111	0	1011	402	198	79	1856	1059
292	1196	53	249	500	1407	90	287	1861	822
1364	148	242	33	1535	323	277	69	1876	66
131	696	25	143	1000	1495	196	300	1877	51
387	1143	76	238	600	1346	119	280	1880	63
1202	703	232	139	1535	1123	300	225	1977	1202
871	177	177	37	1109	396	230	86	1978	1203
131	169	25	33	364	447	71	89	1979	1204
543	928	100	198	991	1373	200	297	1981	1187
808	587	153	122	1185	1336	230	272	2197	572
736	1274	157	270	868	1406	187	300	2198	573
1385	341	250	72	1664	624	300	123	2257	682
0	624	0	123	1130	1176	221	232	2258	682
381	108	73	19	1038	808	197	158	2388	182
376	460	78	89	1109	1180	224	236	2389	224
230	829	42	183	676	1346	136	295	2391	222
641	912	120	192	1063	1351	208	284	2805	1053
176	1038	35	219	432	1291	87	271	3301	444
248	1076	48	223	394	1242	78	256	3927	877
0	355	0	67	151	505	31	97	5463	791
271	1146	56	242	518	1369	111	291	5604	712
90	783	17	161	283	975	57	200	5993	724
575	49	111	10	1273	806	253	167	7538	264
