b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	673	72	137	869	1128	171	227	457	1456
1331	245	269	47	1478	389	300	77	478	2822
5	395	1	78	146	537	29	106	479	2822
0	654	0	129	728	1414	138	274	493	1293
769	140	145	32	1285	680	252	144	493	1356
296	889	61	184	963	1320	195	270	495	1282
596	933	122	177	1019	1430	204	272	880	4059
135	528	28	98	326	714	66	135	1108	4059
1275	315	250	64	1473	971	291	195	1233	3861
588	1108	116	226	1081	1290	216	264	1282	2617
1201	696	212	125	1449	926	264	173	1444	2856
507	587	93	107	773	853	144	158	1863	428
616	433	108	86	859	674	153	130	2255	1837
1057	0	212	0	1490	436	297	83	2329	4058
1404	359	265	75	1561	526	300	112	2578	2927
0	336	0	68	101	433	22	89	2579	4238
732	0	144	0	910	215	182	46	2580	2882
689	411	134	83	1201	592	244	122	2580	4252
109	584	21	115	289	750	58	149	2920	3979
1159	1276	233	263	1361	1466	272	300	2997	217
418	758	75	148	583	948	110	187	3054	1022
238	0	42	0	487	249	88	46	3216	2558
931	631	178	126	1251	932	246	190	3365	546
931	770	178	149	1251	1114	246	222	3365	2896
931	14	178	3	1480	655	292	137	3365	2897
176	1026	36	208	511	1328	103	268	3382	2897
173	916	35	175	600	1492	127	297	3459	1177
564	40	120	9	764	244	161	52	3459	1178
639	0	126	0	1362	743	281	157	3521	2379
639	0	126	0	1362	600	281	128	3521	3664
580	681	114	141	1362	1340	281	283	3521	4021
1244	1166	225	215	1358	1268	248	236	3534	4175
922	835	183	162	1163	1066	229	207	3555	1183
805	111	163	18	1163	462	229	86	3555	2903
474	142	93	31	1069	823	221	175	3566	2905
556	352	107	71	1294	869	256	177	3606	2907
733	700	138	136	1385	1330	276	270	3606	2990
1120	207	215	38	1393	419	268	79	4039	4059
191	35	38	7	498	306	99	62	4043	4058
584	631	118	117	893	845	177	159	4138	4059
27	1173	5	221	769	1295	150	244	4145	4059
615	1295	116	244	750	1430	144	272	4148	4059
877	918	166	174	1537	1396	300	265	4159	4059
319	785	60	148	1164	1518	225	290	4212	4059
1434	801	274	163	1550	943	300	195	4445	3123
0	426	0	82	870	1469	180	296	4446	2910
0	943	0	195	491	1452	101	300	4446	3123
491	0	101	0	827	378	170	78	4446	3124
0	869	0	181	519	1431	107	299	4446	4149
1051	287	204	60	1252	518	241	103	4449	2612
392	934	78	186	968	1547	185	300	4449	3124
968	0	185	0	1252	348	241	70	4449	3125
363	447	69	78	858	790	171	145	4458	3157
702	378	141	72	892	615	180	120	4522	1076
702	958	141	190	892	1123	180	224	4522	4072
761	408	143	78	1458	608	268	114	4669	4015
1274	0	267	0	1447	193	300	37	4710	2361
1124	928	234	183	1447	1255	300	249	4710	4314
0	1255	0	249	234	1503	47	300	4711	4314
1135	175	215	33	1346	389	257	76	4833	2518
1135	314	215	61	1346	514	257	101	4833	3873
886	539	176	112	1417	906	287	192	5025	2950
391	31	73	5	529	251	102	50	5061	2241
1286	1051	251	210	1502	1284	298	258	5166	1723
1286	1338	251	267	1458	1486	288	300	5166	2958
979	251	173	50	1618	800	300	158	5536	1856
982	1311	174	258	1210	1516	221	300	5536	2655
1210	0	221	0	1618	424	300	81	5536	2656
988	981	175	201	1512	1475	281	300	5536	2971
0	800	0	158	923	1557	176	300	5537	1856
929	5	177	1	1525	463	300	96	5537	1857
0	424	0	81	739	1178	138	222	5537	2656
746	0	139	0	1525	929	300	191	5537	2657
0	107	0	19	1349	1544	263	300	5537	2972
1349	0	263	0	1525	181	300	37	5537	2973
383	780	79	154	1168	1155	239	229	5538	1838
7	468	2	97	1067	1467	217	300	5538	1857
1067	0	217	0	1463	377	300	80	5538	1858
0	929	0	191	532	1465	109	300	5538	2657
963	398	196	80	1459	959	299	199	5538	2658
532	0	109	0	1121	555	229	114	5538	2658
0	181	0	37	1198	1454	246	300	5538	2973
1198	0	246	0	1463	271	300	55	5538	2974
0	377	0	80	1193	1432	244	295	5539	1858
1214	0	248	0	1456	237	296	46	5539	1859
0	997	0	208	439	1461	85	300	5539	2658
439	0	85	0	1476	1065	300	221	5539	2659
0	271	0	55	1153	1468	236	300	5539	2974
1153	0	236	0	1476	336	300	65	5539	2975
23	257	4	50	1285	1329	267	276	5540	1859
0	1065	0	221	390	1432	83	300	5540	2659
390	0	83	0	1327	911	275	188	5540	2660
0	336	0	65	1056	1467	220	300	5540	2975
1056	0	220	0	1342	280	278	57	5540	2976
631	661	135	132	1040	1013	217	202	5540	3902
4	24	1	6	188	194	41	44	5553	3703
975	116	190	23	1344	509	264	102	5712	2245
975	721	190	135	1283	913	252	175	5712	2988
1328	0	266	0	1494	143	300	29	5746	2989
1120	997	226	211	1488	1245	298	259	5746	3116
0	143	0	29	126	269	27	56	5747	2989
194	1113	33	224	1255	1337	224	265	5783	2263
1234	542	242	112	1480	865	290	179	5812	2727
1114	724	224	141	1406	939	285	186	6097	4261
197	408	34	78	397	608	70	114	6205	4015
257	0	49	0	510	276	105	60	6537	3021
621	1061	108	218	837	1283	152	264	6562	2183
642	9	127	1	1513	1143	299	224	6722	1910
0	1157	0	227	233	1388	46	272	6723	1910
277	256	55	50	1483	1470	300	295	6723	1911
28	0	6	0	1229	1487	246	300	6724	1912
471	173	101	33	1440	723	300	149	6725	1913
0	718	0	148	554	1250	115	261	6726	1913
620	653	128	135	1455	1288	300	257	6726	1914
0	1288	0	257	214	1494	44	300	6727	1914
214	0	44	0	686	453	140	92	6727	1915
878	1164	169	230	1301	1520	253	300	6747	2161
878	79	169	17	1522	560	300	112	6747	3035
184	707	37	145	644	1180	130	239	6749	2683
184	1344	37	268	343	1501	69	300	6749	3655
348	17	70	3	644	313	130	61	6749	3656
41	397	7	78	827	1190	164	237	6750	2691
69	823	12	169	472	1291	88	258	6773	1883
650	409	126	79	1520	1348	300	268	7044	2053
650	948	126	189	1168	1477	228	294	7044	2713
650	84	126	19	1520	947	300	192	7044	3063
961	0	175	0	1080	124	200	26	7108	3853
193	513	39	104	977	1510	192	300	7144	1747
197	286	40	57	982	1345	193	269	7144	3227
1049	106	205	22	1502	1148	299	236	7144	3228
365	944	74	193	894	1487	176	297	7145	3227
115	848	20	166	282	1027	54	203	7190	3082
377	80	75	16	797	499	156	97	7231	3085
720	0	139	0	1260	657	242	124	7241	818
794	137	148	26	1316	688	258	142	7276	3087
52	1155	10	212	471	1473	97	275	7306	37
278	112	53	23	556	367	108	73	7339	1414
265	1061	50	204	556	1324	108	256	7339	3093
1329	150	240	33	1620	436	300	91	7502	21
0	436	0	91	1147	1469	232	300	7503	21
1264	188	259	39	1463	387	300	80	7503	34
390	0	78	0	1285	917	263	187	7503	3108
0	387	0	80	220	572	42	115	7504	34
1338	641	257	121	1528	864	298	169	7544	3114
1338	629	257	121	1528	856	298	168	7544	3859
428	991	86	207	680	1248	134	257	7558	1310
240	187	49	40	675	752	133	150	7558	2720
1250	337	238	68	1556	617	300	125	7560	3117
