b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	45	126	8	815	186	153	34	468	2347
984	45	189	8	1122	174	215	33	471	2347
545	1166	105	216	985	1560	195	299	551	27
233	0	43	0	519	262	102	53	658	316
1142	922	225	182	1473	1315	291	260	1233	317
329	97	65	17	535	298	105	56	1382	1856
87	9	18	2	402	333	82	68	1448	412
5	749	1	149	311	1065	63	215	2486	113
520	485	100	95	1232	1042	245	211	3229	252
42	1149	8	234	302	1363	60	277	3280	118
812	37	161	7	1200	487	248	107	3360	218
1034	1147	207	218	1345	1432	270	273	4448	409
0	97	0	18	149	246	28	46	4449	411
830	73	162	14	965	201	189	38	5092	555
246	215	45	39	946	371	180	71	5381	1856
1228	179	226	30	1418	369	262	66	5863	2664
569	312	118	61	1413	1232	300	255	6068	169
96	0	21	0	494	465	98	89	6069	170
734	463	132	83	1344	661	244	123	6630	2564
419	388	91	78	1440	1136	300	237	6725	181
0	1136	0	237	211	1359	45	286	6726	181
1050	221	218	37	1455	643	300	121	6726	182
0	643	0	121	686	1317	140	256	6727	182
778	867	151	175	1150	1169	220	228	6733	830
1002	651	201	133	1485	1190	300	245	6750	185
0	1190	0	245	307	1440	65	297	6751	185
547	243	107	48	1093	765	216	155	6752	186
435	88	86	15	1399	987	283	193	6753	189
185	576	35	117	553	855	111	169	6875	304
377	310	75	58	605	548	121	105	7231	212
