b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	6	22	1	1184	858	228	157	1091	16
1051	958	215	198	1239	1151	254	238	2111	39
128	736	29	149	815	1343	164	267	1092	42
895	1219	164	252	1032	1356	188	276	2970	43
252	78	50	17	623	627	125	131	3363	44
1341	426	265	91	1515	621	300	130	3365	44
712	560	140	103	1095	1020	219	195	7195	51
1133	279	232	51	1452	547	296	104	2144	70
1431	112	266	19	1541	217	289	41	2146	70
138	1044	27	198	615	1525	125	300	2073	78
615	0	125	0	1493	873	298	174	2073	79
491	749	92	144	621	879	114	166	2421	80
1059	356	201	64	1340	644	255	118	3416	95
607	194	127	37	1242	882	259	181	6068	101
1241	526	247	114	1485	766	300	166	6750	103
0	766	0	166	126	886	27	192	6751	103
0	796	0	165	612	1409	116	282	940	129
674	874	138	164	1175	1404	227	258	6018	133
773	27	149	5	1394	630	268	123	7434	172
1435	0	266	0	1597	177	300	37	9	211
298	216	61	45	529	514	109	109	3647	211
57	697	12	132	545	1169	105	223	4367	213
