b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	44	138	9	859	558	167	100	9	19
1081	233	194	42	1608	760	300	147	24	11
0	760	0	147	571	1329	107	254	25	11
468	139	88	24	846	809	156	140	38	165
518	1319	101	250	750	1550	146	295	66	613
1240	1193	227	234	1547	1548	289	299	79	1596
979	872	194	151	1296	1211	254	216	85	2824
834	484	160	92	1349	997	256	188	103	89
461	1219	93	228	691	1433	137	271	108	94
961	1301	189	235	1133	1473	221	266	122	2212
966	974	190	176	1133	1140	221	207	122	3683
961	198	189	38	1133	369	221	70	122	4350
961	1348	189	218	1133	1520	221	250	122	7143
365	0	68	0	651	351	118	63	157	1642
1273	229	251	42	1524	476	300	92	164	119
0	476	0	92	261	670	53	130	165	119
126	1425	25	233	243	1687	47	283	181	6978
243	0	47	0	847	603	159	112	181	6979
507	371	98	68	1119	797	222	158	185	153
384	1114	70	209	651	1337	121	250	197	158
691	1160	124	209	1104	1645	205	300	201	170
1104	0	205	0	1601	502	300	96	201	171
0	502	0	96	319	807	60	152	202	171
655	78	125	14	1461	597	286	117	208	178
677	288	123	47	1040	620	182	100	240	210
660	301	119	55	946	1042	169	187	249	1466
489	722	92	119	829	1060	160	185	250	213
934	593	175	106	1312	954	251	182	252	215
1115	162	212	30	1316	395	252	76	279	990
564	1015	108	173	903	1367	171	233	279	4513
0	1430	0	260	210	1638	40	300	280	5880
210	0	40	0	537	319	102	61	280	5881
137	1008	26	193	777	1439	154	281	333	6053
74	327	17	67	317	572	67	117	335	3681
1424	1326	261	225	1592	1503	296	261	352	3315
373	0	69	0	1177	819	232	164	378	6953
497	672	90	122	808	992	157	190	379	6909
680	68	139	13	924	295	189	58	390	272
485	987	93	183	960	1552	192	297	449	4661
967	0	193	0	1108	152	225	34	449	4662
682	630	122	114	1543	1119	295	209	456	306
1001	1052	186	190	1613	1631	300	296	477	317
3	0	1	0	150	147	31	30	589	5399
289	947	55	168	776	1307	150	236	613	383
235	1301	48	235	408	1473	80	266	773	2212
240	974	49	176	408	1140	80	207	773	3683
235	198	48	38	408	369	80	70	773	4350
235	1348	48	218	408	1520	80	250	773	7143
1166	299	233	59	1341	466	268	92	776	482
1265	1139	227	211	1497	1369	274	256	792	4332
209	533	41	94	424	842	85	154	834	516
151	833	26	151	845	1657	159	300	869	538
845	0	159	0	1500	659	298	139	869	539
1040	1330	208	259	1201	1480	240	289	880	2488
