b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	41	85	8	1172	746	233	153	1248	3168
1001	733	200	154	1534	1269	300	256	1248	3169
0	1269	0	256	216	1473	46	300	1249	3169
216	0	46	0	1093	1154	223	234	1249	3170
1078	44	220	8	1340	301	273	61	1249	3172
12	11	2	3	330	428	67	89	1250	3173
270	303	52	65	517	569	101	118	1271	3180
1082	918	213	186	1344	1350	262	268	1304	3188
625	567	124	115	913	818	184	167	1979	1802
512	684	106	137	1153	1440	237	289	3221	772
607	0	122	0	983	211	193	43	3227	790
52	48	11	9	341	481	72	100	3284	3168
563	230	116	43	1406	1036	270	191	3433	3027
673	50	131	10	1328	728	273	153	7503	521
844	825	172	176	1476	1313	300	275	7554	1374
73	10	14	2	1309	1436	276	300	7555	1375
0	94	0	22	748	1091	151	227	7556	1376
