b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	747	72	157	869	1186	171	244	457	975
157	833	30	172	749	1491	147	300	480	976
1023	532	215	119	1336	883	283	195	494	296
0	115	0	26	251	378	54	84	495	296
237	568	46	117	1043	1420	205	286	812	981
528	0	99	0	697	176	129	31	813	982
22	1026	4	216	429	1416	92	300	1092	1237
429	0	92	0	1131	325	227	62	1092	1238
531	1143	105	233	790	1400	160	288	1519	394
1045	1070	208	213	1492	1499	297	300	1737	997
0	23	0	3	1489	1401	300	280	1738	998
104	0	21	0	1262	1254	251	255	1739	999
1115	405	231	88	1267	563	265	124	1741	801
1400	771	257	161	1608	981	300	204	2228	1006
0	981	0	204	269	1239	51	253	2229	1006
248	3	45	1	1257	1020	243	201	2266	1007
692	490	135	104	1236	1045	251	223	2580	1009
924	0	148	0	1630	701	254	105	3178	1172
249	576	49	126	627	1117	126	236	3363	1018
1299	846	255	183	1515	1080	300	228	3365	1018
193	276	37	61	334	419	69	93	3376	1018
379	1148	69	244	576	1401	111	299	3557	1020
583	0	112	0	1077	523	219	114	3557	1021
444	1148	86	244	652	1406	130	300	3566	1020
657	24	131	5	1127	523	233	114	3566	1021
1309	97	268	22	1437	224	297	51	3770	1027
990	973	188	214	1186	1210	235	270	3992	1027
1187	516	228	111	1457	780	280	163	4368	856
1198	736	224	149	1393	972	267	199	4390	1031
121	4	23	1	725	661	148	138	4446	1024
385	900	76	187	981	1496	188	300	4449	1024
1148	396	229	82	1518	885	300	178	4450	1016
0	885	0	178	248	1127	47	224	4451	1016
421	531	81	112	1149	813	225	167	4476	1032
912	921	169	200	1526	1366	290	292	4511	1033
659	226	131	46	1395	995	278	204	4572	828
1060	1003	208	210	1288	1225	253	254	4712	1159
483	326	99	71	715	590	146	125	5154	1045
1309	812	257	163	1511	1038	300	211	5387	1048
1354	399	267	86	1511	584	300	124	5387	1049
0	1038	0	211	451	1487	90	300	5388	1048
374	204	72	45	944	698	193	150	5746	1059
0	73	0	16	912	853	189	177	5798	1010
1428	1111	254	233	1611	1375	291	286	5949	1061
98	86	19	19	500	588	101	124	6102	1130
368	193	69	40	528	365	104	78	6271	1075
255	733	50	152	466	947	95	198	6437	375
621	1288	108	263	816	1470	148	300	6562	1211
744	964	150	195	964	1170	194	237	6707	1086
77	567	16	122	702	1111	134	234	6882	1094
650	491	126	102	1520	1439	300	293	7044	1101
291	0	60	0	1505	1434	300	287	7144	1108
592	282	120	59	982	793	193	155	7144	1109
370	337	75	68	824	747	161	146	7145	1108
96	0	18	0	1496	1335	300	268	7145	1109
580	1130	108	237	871	1445	167	300	7241	1111
1027	15	201	3	1343	303	263	59	7276	1113
175	943	30	193	446	1186	84	242	7307	846
175	970	30	207	446	1206	84	255	7307	1114
52	866	9	189	365	1201	76	263	7410	886
545	0	107	0	1009	476	206	101	7441	954
