b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	911	177	176	1089	1042	202	201	1937	38
1099	163	211	30	1441	470	276	87	925	60
1071	323	202	67	1423	468	272	97	813	79
517	1053	109	188	796	1320	167	244	5196	121
1248	981	248	182	1419	1175	285	223	3084	134
225	302	43	58	876	916	162	169	6854	134
454	981	96	182	634	1184	135	225	6859	134
79	1129	15	211	333	1371	62	255	5637	135
160	131	31	24	690	565	135	109	281	143
1040	1278	208	248	1187	1425	236	276	880	147
294	143	60	28	482	633	99	127	880	147
964	1287	184	250	1096	1425	209	276	4223	147
596	568	122	102	1024	1320	205	245	880	148
587	1158	111	212	750	1315	144	244	4148	148
892	568	169	102	1537	1281	300	237	4159	148
475	544	92	98	1054	1347	204	251	4212	148
255	181	46	37	407	332	72	62	6205	168
796	1109	151	208	1015	1333	191	249	7164	174
334	1253	64	218	957	1608	189	292	4737	196
175	281	33	50	955	896	173	158	984	201
993	546	178	97	1494	1048	273	192	29	227
892	285	167	53	1089	476	198	83	6916	324
117	1154	28	204	351	1417	73	256	550	531
1266	1099	238	197	1442	1281	278	238	6491	560
90	115	16	19	678	672	132	129	3139	579
291	878	57	161	787	1145	158	212	3149	590
287	1467	56	270	433	1612	86	300	7562	593
677	1001	137	195	1275	1539	257	300	1608	594
433	0	86	0	784	237	161	52	7562	594
1275	0	257	0	1481	203	300	42	1608	595
381	866	71	163	703	1286	133	249	440	604
439	207	85	37	596	386	118	72	5336	617
140	202	29	38	283	344	59	67	3043	633
643	87	122	16	1158	597	209	102	3636	643
253	1116	51	194	491	1350	95	237	2321	646
914	1475	172	245	1246	1802	228	300	3860	651
1246	0	228	0	1610	367	293	65	3860	652
584	367	109	65	1415	1141	260	204	3861	652
351	202	65	36	1163	994	230	197	378	657
221	202	44	36	1032	1001	211	199	2144	657
1204	1238	244	234	1391	1427	282	272	2144	661
94	443	21	73	460	801	84	135	106	673
1193	208	241	40	1487	489	300	97	4207	674
1088	1317	204	251	1283	1477	239	280	2857	721
1150	398	217	78	1579	1153	300	223	2747	737
0	1153	0	223	364	1527	78	300	2748	737
131	398	28	78	925	1469	184	286	5272	737
183	1401	35	272	311	1527	64	300	6860	737
364	0	78	0	778	433	159	87	2748	738
767	117	153	26	1043	388	206	79	5272	738
0	687	0	131	683	1366	102	232	3178	743
911	1544	179	264	1024	1657	201	286	2147	783
472	1360	90	265	640	1521	127	300	6931	784
1256	1360	231	265	1424	1521	268	300	7378	784
979	1103	194	217	1257	1313	247	259	85	803
211	8	40	2	554	366	112	79	4572	803
397	1103	75	217	620	1313	119	259	5337	803
787	8	155	2	1124	366	226	79	6253	803
808	847	150	159	987	1042	186	198	6963	820
1276	693	249	127	1469	895	280	159	737	831
894	947	160	169	1103	1156	198	207	3076	844
1085	1450	203	277	1198	1562	226	300	2747	847
66	1450	14	277	179	1562	37	300	5272	847
23	1450	4	277	136	1562	27	300	6860	847
1198	0	226	0	1579	428	300	84	2747	848
0	428	0	84	236	678	49	135	2748	848
179	0	37	0	778	678	156	135	5272	848
1081	41	211	7	1490	474	296	97	6603	860
424	159	75	31	641	377	116	73	6962	861
1147	130	235	24	1260	234	259	46	5188	867
1364	376	266	70	1482	608	290	118	7527	889
0	539	0	103	258	767	54	151	7528	889
307	1010	59	180	531	1226	105	224	731	931
182	986	32	178	314	1118	53	199	4252	1016
754	1136	138	210	1036	1416	194	265	5535	1024
1080	175	197	28	1266	356	230	62	5633	1045
1254	261	228	46	1563	565	288	105	7440	1052
288	609	53	115	455	785	87	151	7362	1058
417	909	69	169	825	1242	148	229	6670	1066
559	927	107	169	893	1263	169	231	6617	1078
1233	880	246	168	1409	1049	281	202	5092	1208
287	294	58	55	466	464	95	90	6437	1257
955	742	188	150	1133	1051	221	209	122	1258
215	730	44	148	408	1051	80	209	773	1258
41	1101	8	204	395	1589	79	300	5517	1266
332	254	61	45	1238	796	225	136	5633	1289
6	588	1	113	451	1055	88	204	2691	1309
1139	914	225	177	1324	1055	261	204	2923	1309
771	192	144	34	1019	443	195	85	5006	1322
0	1476	0	265	186	1662	34	299	4744	1323
552	0	106	0	694	154	129	26	4744	1324
405	1293	84	250	634	1509	128	291	4301	1362
895	204	163	37	1347	760	247	140	7458	1366
1161	44	209	10	1560	464	287	88	26	1369
1183	666	212	120	1458	900	267	167	3605	1375
528	7	102	1	669	147	133	31	6931	1377
1312	7	243	1	1453	147	274	31	7378	1377
594	75	117	12	971	442	189	79	3410	1379
1252	420	232	81	1372	677	253	130	6938	1393
300	340	56	59	457	486	85	85	7320	1399
59	296	12	63	415	705	90	151	6707	1447
20	723	4	126	534	1230	107	225	5066	1456
330	1266	63	238	584	1528	108	285	6405	1485
813	854	151	154	1147	1024	214	188	5406	1504
1016	124	190	24	1147	358	214	67	5406	1505
205	626	39	116	624	842	115	157	3979	1520
74	839	14	154	350	1066	65	195	157	1550
360	393	67	66	659	767	120	128	157	1561
1280	1021	248	172	1547	1340	295	227	2949	1562
0	1342	0	228	465	1735	84	300	2950	1562
47	158	7	26	299	415	55	74	2970	1563
1161	1486	217	264	1307	1628	246	292	2967	1566
1000	628	189	108	1131	758	215	134	781	1588
905	398	175	77	1262	823	245	156	550	1590
1031	17	210	3	1326	263	269	51	6307	1590
