b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	110	22	22	395	398	80	78	1314	105
76	461	13	87	372	824	65	151	2359	107
727	270	144	55	1257	758	241	144	3433	93
799	919	158	190	1356	1423	276	290	3435	91
1168	625	224	125	1370	837	263	166	4445	128
973	640	181	137	1168	1297	220	277	4716	51
223	1103	45	218	767	1538	151	300	6063	70
1213	38	238	8	1516	365	300	75	6064	72
619	317	118	61	1155	1005	220	193	7241	42
1359	412	247	81	1620	661	300	132	7502	40
0	661	0	132	879	1510	173	300	7503	40
879	0	173	0	1264	362	259	81	7503	41
603	9	126	2	1425	909	298	196	7553	86
