b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1297	191	239	1075	1493	217	278	5051	59
771	168	147	31	1029	459	192	82	3870	100
883	1136	154	202	1400	1663	252	300	1181	118
1400	0	252	0	1627	237	289	38	1181	119
883	752	154	148	1627	1517	289	284	1181	136
1041	443	204	92	1516	876	300	180	6064	179
67	894	13	178	548	1153	117	231	7091	183
0	1292	0	262	382	1421	84	292	6725	185
0	614	0	125	126	726	27	149	6751	187
141	7	28	1	970	505	201	104	7555	192
414	1232	86	260	658	1438	133	300	7556	192
799	505	158	102	1356	1029	276	207	3435	196
1173	45	225	9	1370	242	263	47	4445	212
