b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1115	12	238	267	1329	57	282	10	422
299	1137	54	225	658	1517	124	300	23	12
181	1125	36	240	465	1410	95	300	166	614
417	995	79	191	559	1223	106	234	241	556
637	619	122	122	828	829	158	162	241	557
1199	747	236	159	1406	964	279	207	435	393
886	1135	168	233	1146	1408	226	292	479	450
595	577	109	119	1353	1447	265	299	489	418
1353	13	265	3	1525	185	300	38	489	419
1370	0	268	0	1525	151	300	31	489	420
0	185	0	38	607	815	126	166	490	419
897	1094	174	224	1300	1502	251	300	550	121
1300	0	251	0	1581	258	300	49	550	122
949	447	175	95	1604	1119	300	229	552	124
872	1099	165	212	1248	1497	239	288	657	514
895	995	173	191	1041	1228	201	235	1036	556
377	1176	72	229	695	1493	126	284	1075	81
636	431	120	85	891	829	168	162	1080	557
706	70	146	16	1027	419	209	90	1210	403
290	908	53	196	819	1437	158	300	1403	511
1082	1097	228	234	1420	1420	296	300	1446	575
120	0	24	0	640	931	138	201	1446	576
0	21	0	4	859	1000	187	217	1447	576
0	1178	0	236	334	1509	65	300	1450	577
225	742	43	159	889	1432	180	300	1561	396
932	0	188	0	1532	576	300	107	1561	397
0	576	0	107	769	1361	148	263	1562	397
1159	341	228	69	1312	503	257	100	1588	363
389	68	75	16	537	278	107	60	1665	45
817	727	162	150	991	901	199	189	1744	34
647	326	124	61	1504	1114	300	224	1835	491
0	1114	0	224	254	1360	50	272	1836	491
131	334	25	72	1073	1157	211	238	1877	286
1160	450	233	93	1493	786	300	160	2188	546
610	363	112	73	1125	638	220	132	2258	330
276	46	51	10	1305	1160	254	237	2273	123
72	400	12	86	556	1038	102	208	2291	493
923	167	185	34	1318	848	265	169	2368	371
1282	862	243	188	1548	1132	300	247	2388	335
0	1132	0	247	191	1313	41	286	2389	335
927	443	187	92	1391	1240	282	251	2392	337
1097	90	219	20	1267	242	255	55	2471	127
1139	631	211	130	1512	1011	287	206	2645	593
0	502	0	113	138	641	31	144	2885	88
950	1226	188	252	1081	1354	214	279	2923	83
141	374	28	80	305	538	62	115	2927	83
317	750	65	165	816	1243	170	271	2927	84
148	29	29	5	305	192	62	39	2927	85
1387	970	253	205	1593	1175	293	245	2928	117
1307	367	236	72	1629	675	300	134	2928	118
0	675	0	134	192	875	38	174	2929	118
1120	0	206	0	1605	484	300	92	2929	618
0	484	0	92	352	847	73	167	2930	618
1114	1058	216	228	1429	1378	278	291	2993	403
803	0	158	0	1135	354	219	65	2995	412
640	1120	123	233	768	1250	149	259	3084	120
1234	1251	238	256	1431	1437	283	300	3144	119
0	76	0	17	284	370	56	77	3145	120
147	1082	28	221	522	1455	99	291	3253	488
56	1159	11	255	258	1384	49	298	3380	448
54	387	11	80	450	747	100	158	3524	553
1181	1188	240	251	1423	1432	287	297	3628	259
543	1191	106	242	794	1437	163	300	3701	119
794	0	163	0	1158	370	237	77	3701	120
408	0	83	0	1488	1139	297	231	3723	131
0	893	0	186	476	1421	99	300	3832	30
67	688	14	146	584	1251	109	252	3861	3
1039	726	199	140	1570	1250	300	239	3909	556
0	1250	0	239	224	1492	41	283	3910	556
230	351	42	71	628	696	117	135	3910	557
1377	421	272	83	1521	589	300	115	3912	557
444	995	85	191	748	1483	143	281	3913	556
0	589	0	115	372	1051	72	207	3913	557
665	999	127	217	814	1149	158	248	4023	368
322	925	62	198	565	1158	109	245	4026	13
57	816	10	165	252	1014	50	207	4026	121
388	656	72	141	1178	1474	225	300	4068	45
1181	0	226	0	1567	391	300	75	4068	46
0	391	0	75	1191	1581	223	300	4069	46
1191	0	223	0	1572	389	300	78	4069	47
0	389	0	78	1158	1533	225	300	4070	47
1158	0	225	0	1532	374	300	74	4070	48
0	374	0	74	535	921	107	185	4071	48
1403	925	270	186	1553	1083	300	218	4122	48
0	1083	0	218	397	1489	80	300	4123	48
397	0	80	0	1351	931	269	185	4123	49
654	355	130	78	1179	889	241	194	4164	247
478	112	99	27	814	573	167	124	4194	52
394	840	72	168	871	1314	165	261	4195	50
944	842	195	182	1407	1316	293	282	4196	52
169	571	31	127	506	930	100	201	4419	97
291	1101	60	236	590	1399	122	300	4707	133
590	0	122	0	750	174	156	37	4707	134
806	943	160	195	1309	1457	261	300	4713	338
1309	0	261	0	1506	199	300	39	4713	339
0	199	0	39	1235	1423	263	300	4714	339
1235	6	263	1	1432	216	300	40	4714	340
0	216	0	40	559	835	114	168	4715	340
359	660	70	137	851	1157	162	230	4718	329
0	370	0	79	186	556	41	120	4732	29
900	660	176	137	1463	1264	280	248	4860	329
1273	902	246	182	1531	1179	300	240	4892	530
455	94	92	19	1134	817	232	169	5023	60
339	66	65	14	747	477	151	101	5040	40
234	1044	43	224	590	1398	117	300	5127	78
65	0	14	0	502	437	106	92	5220	68
1021	28	205	6	1425	442	290	94	5285	124
1041	90	208	20	1356	312	275	69	5420	452
613	0	120	0	1175	580	220	110	5421	280
537	397	106	85	1203	1064	225	202	5421	410
472	1037	92	181	692	1248	141	229	5518	11
26	1143	4	231	253	1350	48	273	5555	572
1110	82	204	17	1601	1105	299	206	5648	41
390	1002	78	204	874	1481	174	300	5749	174
1299	1120	260	221	1512	1340	300	263	5811	12
0	1340	0	263	170	1517	33	300	5812	12
310	175	63	34	720	908	145	182	5857	424
840	894	150	187	1106	1406	205	288	5972	122
373	885	73	174	731	1447	145	288	6102	128
730	76	142	17	1182	537	236	112	6131	75
748	1134	148	243	988	1352	196	288	6178	135
991	0	192	0	1252	273	244	57	6294	78
469	946	92	196	911	1422	182	294	6308	338
838	382	168	70	1054	635	214	125	6308	340
397	1085	76	229	737	1413	150	300	6330	75
382	1112	72	242	655	1380	132	300	6330	76
655	0	132	0	919	209	189	45	6330	77
167	0	33	0	497	378	100	78	6384	302
1198	13	224	3	1493	413	287	90	6562	7
1300	198	263	45	1479	366	300	81	6586	597
151	0	31	0	355	192	71	39	6748	151
829	391	162	86	1135	983	225	209	6748	259
599	1002	116	203	810	1242	159	252	6785	564
80	539	13	116	262	716	54	156	7267	368
879	1040	183	182	1096	1248	230	229	7308	11
0	928	0	195	445	1160	89	243	7417	117
52	447	11	90	464	875	92	174	7417	118
159	771	32	159	477	1078	96	222	7464	70
