b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	490	101	88	719	691	139	126	66	47
546	304	103	60	682	440	130	87	440	229
97	795	20	157	300	1010	54	194	1046	208
106	27	22	5	244	165	48	31	1111	23
168	497	32	89	398	691	75	126	1142	47
938	390	168	78	1102	609	199	116	2087	286
425	464	84	90	592	910	117	172	2353	113
647	780	112	144	850	1046	149	193	2588	205
458	906	96	167	641	1064	132	197	2590	205
841	903	155	166	984	1046	182	193	2611	205
0	831	0	165	591	1300	120	259	2850	179
1055	888	202	169	1274	1117	241	213	3700	124
1055	735	202	144	1274	871	241	168	3700	125
999	61	189	11	1194	249	225	45	3906	113
768	61	146	11	962	254	181	46	3913	113
654	642	129	118	1057	795	204	147	4072	172
476	403	88	80	1213	585	229	116	5229	128
1015	229	199	46	1331	736	259	144	5695	126
702	133	127	25	994	287	178	55	5789	227
574	1293	105	253	806	1526	152	300	5875	248
679	1332	127	259	814	1469	153	285	5875	267
928	773	164	142	1103	1046	196	193	5913	205
1023	977	188	183	1137	1263	211	237	5915	165
692	171	121	35	815	365	145	75	5954	242
541	836	96	158	866	1154	155	215	6175	182
73	1327	12	258	706	1480	129	287	6382	267
498	913	99	182	1119	1191	223	246	6550	279
166	303	32	56	1114	588	222	121	6550	280
1052	221	185	41	1275	565	225	108	7012	306
0	947	0	187	251	1191	47	232	7104	123
