b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	984	163	205	1262	1369	238	279	4716	92
421	738	81	154	705	1017	136	209	4476	184
621	244	108	51	929	869	169	178	6562	199
606	258	128	54	1152	1045	238	217	7266	199
511	766	102	159	626	1120	125	233	1714	312
730	742	137	147	1362	1204	271	248	3606	439
780	353	148	73	1285	878	252	182	493	586
0	290	0	61	713	803	145	169	495	587
1011	1053	205	222	1342	1349	273	284	496	587
296	111	61	24	1153	966	234	200	495	588
98	281	17	58	394	630	79	132	3365	631
82	281	17	58	351	654	75	137	3366	631
1369	1297	262	263	1540	1471	298	300	1663	656
1371	93	265	19	1544	315	300	65	6423	885
4	833	1	169	381	1253	81	258	6424	885
181	136	35	30	450	427	84	87	7557	885
