b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	94	152	16	1008	235	179	42	2656	85
381	569	69	114	928	1116	174	219	123	96
1216	620	230	110	1545	950	291	172	124	100
626	90	117	16	1530	970	300	189	3838	118
0	957	0	187	579	1530	113	300	3839	118
831	661	165	132	1517	921	300	182	3839	119
0	921	0	182	701	1549	129	299	3840	119
789	14	146	4	1594	817	300	157	3840	120
0	817	0	157	783	1581	149	300	3841	120
794	8	151	1	1148	371	222	68	3841	121
1021	0	199	0	1345	324	259	60	3842	130
707	377	130	74	1581	1222	300	238	3937	138
0	1222	0	238	329	1534	64	299	3938	138
381	513	69	86	1104	1194	212	218	123	162
580	485	107	90	1586	1499	300	283	124	163
1368	139	272	27	1488	256	297	50	1969	168
1219	145	242	25	1488	403	297	77	1969	173
4	416	1	79	439	801	91	157	1970	173
1161	336	227	65	1293	468	253	91	1952	174
1256	62	248	12	1528	289	300	56	1964	174
849	17	177	3	1300	468	265	91	1970	174
