b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1054	124	203	1176	1482	241	290	166	545
997	0	196	0	1385	383	271	74	613	326
207	977	40	183	480	1246	92	232	1022	345
1413	1366	254	254	1590	1543	287	287	1389	574
4	772	1	156	263	1134	56	236	1480	378
549	489	110	97	745	694	153	141	1690	402
56	43	9	7	376	411	72	81	1692	404
0	926	0	177	589	1514	124	299	2108	191
648	1448	115	277	769	1572	138	300	2286	51
30	1436	6	275	154	1572	29	300	2344	51
526	1317	96	262	731	1517	135	300	2761	437
731	0	135	0	1552	731	296	146	2761	438
75	1154	16	230	301	1399	61	277	2995	8
1150	1103	226	210	1470	1575	290	300	3383	462
0	623	0	127	739	1423	157	297	5528	533
735	4	156	1	1335	656	274	135	5528	534
199	1179	43	232	426	1449	89	288	5553	536
631	581	123	114	830	801	161	158	5555	539
749	1181	151	228	998	1397	201	272	5673	545
1230	0	247	0	1488	262	300	52	6000	137
0	267	0	53	472	680	93	134	6001	137
587	704	122	126	1198	1495	250	279	6068	140
400	439	74	87	938	965	184	193	6160	145
1122	339	231	71	1512	584	298	111	6343	568
11	82	2	17	381	537	81	113	6424	588
621	1120	108	217	1073	1518	197	299	6562	615
652	230	123	40	1044	655	198	121	6615	161
327	938	67	182	882	1455	176	284	7019	186
1371	0	245	0	1649	284	300	58	7051	71
1312	382	234	68	1644	684	299	127	7051	609
49	793	10	149	710	1476	145	288	7052	609
310	143	62	31	621	410	125	85	7053	610
915	0	178	0	1299	402	258	84	7053	612
610	1132	129	220	982	1418	203	278	7266	615
716	777	137	141	1384	1474	270	283	7386	127
480	203	94	37	1069	809	220	164	7441	2
502	25	107	5	1435	1163	300	245	7553	231
853	621	174	121	1463	1437	297	280	7554	232
85	102	16	19	1342	1377	283	287	7555	233
0	149	0	33	280	473	60	103	7556	234
