b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	706	207	126	1356	1054	275	189	5420	632
0	116	0	24	303	676	64	134	460	789
266	1019	52	187	505	1272	99	239	1404	1686
0	700	0	134	118	1016	23	188	2369	1929
970	78	182	15	1275	432	245	82	625	1933
1131	1245	232	223	1451	1559	300	290	6110	1939
320	463	63	86	445	588	87	110	1516	1998
292	1588	53	251	500	1800	90	289	1861	2124
523	527	104	104	751	800	151	153	1519	2170
818	818	162	156	1189	1102	240	215	1520	2170
459	267	92	49	810	581	165	115	1522	2170
0	890	0	170	151	1029	31	199	5463	2174
5	873	1	171	154	1018	31	200	1514	2241
1098	862	221	161	1283	1021	260	195	4627	2242
74	236	15	45	236	404	50	82	664	2337
1377	236	249	45	1548	404	287	82	6108	2337
794	1341	154	246	1053	1598	210	302	1753	2446
305	1334	61	246	572	1644	114	300	6086	2585
144	1168	28	216	944	1585	185	300	7124	2613
944	0	185	0	1224	458	240	85	7124	2614
841	1042	158	188	962	1169	181	213	656	2672
967	10	203	2	1105	148	229	28	7126	2688
585	395	121	76	765	626	160	119	7127	2692
80	1443	15	267	211	1595	42	300	663	2722
520	445	103	79	960	845	195	164	6555	3029
294	341	61	65	540	565	115	114	5556	3138
1214	646	243	110	1403	995	285	164	6857	3285
793	654	161	125	937	800	191	155	390	3297
1127	519	225	99	1363	746	274	145	1854	3411
529	1207	104	194	1090	1698	212	288	1856	3435
13	1188	3	205	153	1379	31	242	2774	3439
99	1319	19	239	418	1628	78	296	2291	3470
665	430	126	87	1063	865	208	170	2805	3498
708	0	138	0	1116	568	220	109	1835	3557
1082	752	228	147	1440	1127	300	222	1446	3870
0	1127	0	222	320	1495	72	297	1447	3870
437	0	94	0	640	528	138	113	1446	3871
270	0	60	0	854	596	186	129	1447	3871
1392	522	252	71	1664	799	300	120	2257	4040
0	799	0	120	820	1241	156	205	2258	4040
1214	1205	243	219	1387	1380	282	258	6857	4084
1375	1210	260	220	1557	1366	300	255	7377	4084
0	1291	0	237	88	1380	21	258	7484	4084
286	305	60	50	923	771	192	146	2267	4212
1146	1415	206	255	1341	1602	247	293	5649	4352
839	137	169	25	1264	570	260	115	1516	4381
546	349	101	62	991	790	200	160	1981	4396
1222	887	237	168	1535	1276	300	248	1977	4424
871	304	177	55	1109	529	230	105	1978	4424
895	1139	170	217	1146	1391	226	272	479	4610
505	317	102	53	839	696	169	122	1691	4713
17	65	3	12	730	816	150	166	6110	4938
