b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	207	101	37	750	439	146	82	66	43
661	896	125	182	960	1466	186	300	109	44
677	0	128	0	828	151	158	30	241	49
1040	719	208	145	1304	1252	259	248	880	13
880	85	175	17	1019	227	204	47	880	14
106	82	24	17	335	312	67	61	1035	42
1334	30	269	5	1482	180	300	37	1053	42
600	981	111	196	856	1239	161	247	1141	41
1094	30	208	5	1375	312	263	61	1141	42
168	214	32	38	417	427	80	80	1142	43
793	180	149	37	919	306	176	64	2317	6
969	0	188	0	1205	234	243	54	2317	7
983	566	197	112	1268	854	258	174	2329	18
885	1052	173	205	1126	1298	218	251	2339	35
841	30	165	5	983	173	195	36	2353	42
323	870	62	165	496	1012	97	194	2419	16
1249	1266	236	238	1545	1563	296	298	2669	23
1128	1287	209	243	1376	1575	259	300	2682	23
44	522	9	100	940	735	169	146	2999	3
105	775	17	149	597	903	108	174	3811	5
11	208	2	43	613	340	121	72	3816	6
309	1359	56	261	585	1562	109	300	3910	48
1388	1359	274	261	1521	1493	300	287	3912	48
1011	1266	190	238	1306	1563	249	298	3913	23
70	0	13	0	372	306	72	61	3913	49
294	460	57	92	830	747	168	155	3928	49
1142	1063	213	210	1284	1205	241	238	4069	8
1303	796	245	155	1432	960	271	188	4069	9
615	89	116	18	750	227	144	47	4148	14
635	374	124	79	1170	1035	231	213	4160	14
124	1180	24	230	625	1386	121	270	4168	15
121	396	25	73	233	511	49	98	4171	16
870	870	179	165	1430	1012	287	194	4183	16
319	1192	60	237	640	1470	123	291	4212	13
849	43	161	10	1116	297	217	63	4212	14
691	1174	136	226	824	1326	164	257	4214	16
724	1308	143	247	1318	1430	253	271	5008	32
476	1307	88	258	1213	1457	229	286	5229	29
346	394	68	75	463	511	91	98	5685	27
152	301	31	61	664	435	130	88	5774	38
415	829	81	163	641	954	126	188	5833	27
845	151	167	30	1000	306	198	61	5917	49
531	300	107	57	786	555	154	104	6290	47
