b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	291	164	59	1120	507	202	106	352	333
1048	1163	196	210	1542	1653	286	300	477	267
441	871	88	159	624	1041	124	192	478	268
565	1356	110	257	700	1497	138	286	570	167
1090	1192	193	213	1250	1501	224	271	792	159
1204	690	219	145	1468	988	272	205	978	515
1197	655	232	129	1439	921	279	180	1257	286
595	1319	118	249	867	1570	173	300	1404	452
867	0	173	0	1001	185	200	36	1404	453
5	661	1	125	154	803	31	153	1514	455
344	9	74	2	500	160	105	32	1524	457
19	54	3	10	934	988	191	199	1713	101
31	0	7	0	253	265	50	50	1855	565
507	547	93	111	761	801	142	160	1863	21
1293	1366	246	250	1473	1546	279	283	1959	524
1255	1074	254	205	1494	1276	300	246	2075	92
0	1276	0	246	276	1542	58	300	2076	92
276	0	58	0	575	267	117	54	2076	93
835	329	160	61	1185	792	230	150	2197	256
462	653	88	136	823	1020	162	211	2390	515
810	1090	156	201	1113	1380	207	249	4012	351
372	492	76	94	634	810	128	159	4301	357
740	1160	142	220	1078	1359	206	257	4607	572
0	364	0	74	633	1036	126	206	4784	332
485	1073	96	218	751	1316	150	270	4784	333
0	380	0	71	328	762	66	147	4861	48
1090	902	216	171	1490	1366	300	275	5546	342
1346	869	251	155	1599	1199	299	214	5547	502
459	1192	86	213	636	1514	120	274	5970	159
353	278	68	54	851	712	169	143	6750	10
358	770	69	142	728	1097	147	208	7147	510
16	679	4	134	601	1336	127	267	7266	83
1291	148	250	27	1543	386	300	77	7321	375
0	386	0	77	1227	1541	233	293	7322	375
69	312	14	59	645	807	123	152	7545	75
