b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	860	26	157	479	1383	91	255	50	13
377	768	73	141	817	1383	156	255	52	13
870	929	173	173	1063	1109	209	207	928	308
362	855	69	165	1189	1428	229	277	1091	261
25	429	5	86	796	1104	161	224	1092	251
128	815	25	158	704	1506	142	300	2073	236
704	0	142	0	1486	781	297	152	2073	237
0	426	0	76	999	1330	186	244	2074	235
93	149	19	30	752	692	152	135	2075	236
11	313	2	62	621	1005	130	204	2108	240
1162	0	230	0	1312	150	263	33	3508	401
831	137	171	28	1208	532	253	110	3785	236
408	137	87	28	809	557	174	112	4338	236
800	405	161	83	1313	984	268	196	6055	239
182	52	34	9	700	259	126	47	6212	13
1209	986	246	188	1464	1312	300	256	6537	277
834	71	150	13	1321	807	250	164	7209	240
