b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	472	0	99	716	1032	141	208	3255	1422
315	205	62	42	571	369	110	74	3291	1164
981	1003	190	191	1153	1167	223	223	3569	43
1310	0	256	0	1538	242	299	45	4979	592
530	341	100	65	744	485	140	91	5250	16
183	619	32	119	737	1097	128	204	5513	1098
978	1307	180	253	1148	1475	213	285	5714	552
82	1271	19	239	221	1424	50	273	6044	2233
1139	996	220	194	1422	1284	276	252	6065	1006
1211	677	241	129	1405	917	280	177	6090	717
552	339	105	65	832	1250	155	231	6390	1098
792	367	144	70	1438	507	258	94	6621	2220
260	16	42	4	425	184	71	33	6701	516
