b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	0	249	0	1502	219	293	42	311	141
63	153	14	30	627	778	117	136	311	143
205	749	36	145	474	1003	89	196	442	73
0	21	0	4	175	197	30	34	442	73
876	51	170	9	1136	292	224	61	443	17
1002	952	196	195	1360	1294	273	267	444	114
389	134	78	29	794	526	163	111	446	71
1270	0	261	0	1408	141	289	30	446	75
373	745	75	136	823	1176	169	227	446	96
922	979	183	192	1087	1143	214	223	928	163
904	855	180	173	1235	1144	249	232	1003	40
1325	673	255	119	1517	861	292	154	1639	117
0	1161	0	191	564	1727	110	302	1640	117
0	1119	0	206	635	1752	95	301	3178	186
183	855	35	173	523	1152	105	233	3769	40
298	916	58	182	486	1115	98	225	4235	50
0	628	0	113	392	1114	75	211	4908	199
643	20	125	5	842	269	169	59	5751	175
1263	1342	232	230	1571	1621	300	290	6100	139
70	0	14	0	908	783	175	151	6101	140
196	0	42	0	526	416	111	76	6707	149
1210	356	236	69	1511	655	300	134	7083	45
0	655	0	134	336	999	70	206	7084	45
124	0	28	0	353	224	77	48	7566	160
