b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	489	96	100	1541	1476	300	283	2702	14
703	372	130	71	987	692	188	134	3456	32
1387	0	270	0	1529	144	300	30	1638	42
0	144	0	30	262	377	54	79	1639	42
494	392	112	72	583	481	134	94	3180	53
18	296	4	55	545	821	105	154	4367	85
120	595	24	115	540	1154	114	232	2108	110
1149	1453	230	276	1287	1591	254	300	1836	111
542	909	105	188	891	1332	167	267	2150	179
411	25	77	6	542	229	105	52	2150	179
393	785	80	164	1018	1429	196	285	2153	179
937	785	183	164	1117	1021	219	212	3184	179
444	54	89	11	1038	302	209	59	7503	210
