b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1180	72	247	657	1434	130	299	457	475
5	1064	1	213	146	1206	29	241	479	1203
0	393	0	81	728	1152	138	226	493	394
780	131	148	30	1285	645	252	136	493	423
296	367	61	82	963	798	195	168	495	390
596	1216	122	239	859	1479	170	287	880	1875
880	28	175	5	1019	167	204	34	880	1876
135	810	28	159	326	996	66	196	1108	1875
1177	117	232	25	1518	446	300	90	1127	756
588	513	116	102	1081	696	216	141	1282	1074
1201	160	212	33	1449	390	264	81	1444	1225
427	1248	81	247	626	1537	119	300	1759	1852
507	275	93	53	761	529	142	102	1863	70
616	512	108	105	859	753	153	149	2255	660
1092	848	219	169	1394	1150	279	229	2329	1874
1404	1330	265	251	1561	1496	300	288	2578	1266
0	148	0	32	101	245	22	53	2579	1977
689	1336	134	257	885	1536	176	300	2580	1240
689	231	134	50	1201	412	244	89	2580	1983
109	1256	21	250	289	1422	58	284	2920	1833
1159	547	233	116	1495	874	300	181	2997	28
418	1110	75	234	583	1299	110	273	3054	280
188	1104	33	239	487	1403	88	294	3216	1040
931	535	178	116	1251	837	246	181	3365	100
931	703	178	144	1480	1353	292	281	3365	1250
176	70	36	13	511	373	103	73	3382	1251
971	702	183	138	1197	934	228	185	3458	1251
173	606	35	120	764	1435	161	296	3459	350
615	10	121	2	1362	785	281	167	3521	941
580	487	114	101	1362	1153	281	243	3521	1664
580	680	114	137	1362	1346	281	280	3521	1856
948	0	189	0	1163	192	229	36	3555	353
922	1015	183	215	1163	1255	229	261	3555	1253
556	433	107	88	1294	943	256	193	3606	1256
733	0	138	0	1385	630	276	134	3606	1306
1274	756	253	151	1485	1047	300	215	3992	2029
1292	541	240	109	1530	645	288	131	4032	1874
1120	488	215	98	1393	700	268	139	4039	1875
191	848	38	169	498	1120	99	225	4043	1874
584	913	118	178	893	1128	177	221	4138	1875
615	32	116	6	750	167	144	34	4148	1876
877	1201	166	236	1363	1541	262	299	4159	1875
319	1068	60	210	689	1395	131	272	4212	1875
896	28	170	5	1164	255	225	52	4212	1876
1434	770	274	162	1550	912	300	194	4445	1382
0	1011	0	206	395	1468	80	300	4446	1258
395	0	80	0	870	589	180	122	4446	1259
0	912	0	194	491	1422	101	299	4446	1382
519	0	107	0	827	356	170	74	4446	1383
0	285	0	60	831	1238	171	259	4446	1927
666	966	128	195	1124	1391	219	281	4449	916
1051	100	204	22	1252	331	241	65	4449	1070
392	429	78	89	1252	1385	241	272	4449	1383
702	618	141	126	892	855	180	174	4522	307
702	1024	141	206	892	1190	180	240	4522	1882
761	337	143	64	1458	537	268	100	4669	1853
1124	1168	234	239	1408	1459	293	299	4710	2016
0	34	0	6	284	335	58	68	4711	2017
1135	9	215	2	1346	222	257	45	4833	1018
1142	3	217	1	1346	196	257	39	4833	1775
886	622	176	131	1417	989	287	211	5025	1280
391	39	73	7	529	335	102	66	5061	867
1286	675	251	141	1502	908	298	189	5166	603
1286	957	251	196	1495	1159	297	240	5166	1285
979	654	173	133	1618	1203	300	241	5536	668
1056	0	190	0	1618	581	300	113	5536	1096
988	414	175	87	1618	1017	300	206	5536	1293
0	1203	0	241	330	1527	61	300	5537	668
330	0	61	0	1525	896	300	179	5537	669
0	581	0	113	739	1340	138	255	5537	1096
739	158	138	34	1525	1097	300	227	5537	1097
0	1017	0	206	524	1533	95	300	5537	1293
524	0	95	0	1525	1107	300	228	5537	1294
7	901	2	180	657	1487	136	300	5538	669
657	0	136	0	1463	796	300	164	5538	670
0	1097	0	227	358	1447	74	300	5538	1097
358	0	74	0	1116	742	228	151	5538	1098
963	590	196	118	1459	1151	299	237	5538	1098
0	1107	0	228	347	1459	71	300	5538	1294
347	0	71	0	1463	1186	300	245	5538	1295
0	796	0	164	804	1471	163	300	5539	670
804	0	163	0	1456	645	296	133	5539	671
260	0	50	0	1476	1255	300	260	5539	1099
0	1186	0	245	273	1465	53	300	5539	1295
273	0	53	0	1476	1257	300	258	5539	1296
23	665	4	137	876	1437	184	300	5540	671
876	0	184	0	1285	339	267	71	5540	672
185	0	40	0	1327	1101	275	229	5540	1100
0	1257	0	258	190	1450	41	300	5540	1296
190	0	41	0	1342	1219	278	250	5540	1297
733	0	155	0	1085	405	226	82	5540	1791
975	925	190	181	1344	1319	264	260	5712	868
975	1156	190	223	1264	1317	248	256	5712	1304
1206	0	242	0	1494	243	300	50	5746	1305
1120	1124	226	239	1488	1371	298	287	5746	1378
0	243	0	50	126	369	27	77	5747	1305
194	909	33	189	1255	1133	224	230	5783	878
1114	796	224	162	1406	1008	285	207	6097	1987
197	337	34	64	397	537	70	100	6205	1853
525	812	106	160	786	1067	154	207	6290	891
257	242	49	48	482	492	99	103	6537	1325
621	701	108	140	1073	1255	197	255	6562	1
621	123	108	28	837	345	152	74	6562	836
727	1012	136	205	984	1276	185	257	6702	1308
605	873	120	177	1030	1485	202	295	6722	693
1041	38	204	8	1518	545	300	109	6722	694
277	1169	55	233	618	1499	124	300	6723	694
0	545	0	109	233	776	46	154	6723	694
618	0	124	0	1483	883	300	178	6723	695
7	886	2	179	505	1501	98	300	6724	695
505	0	98	0	1420	1100	286	223	6724	696
471	1067	101	216	1292	1469	268	300	6725	696
0	142	0	31	588	1128	122	239	6726	697
620	93	128	18	1455	729	300	141	6726	698
0	729	0	141	686	1389	140	276	6727	698
878	1141	169	231	1289	1486	251	300	6747	825
878	1153	169	237	1301	1479	253	300	6747	1332
184	760	37	153	644	1238	130	248	6749	1113
184	678	37	145	644	1149	130	238	6749	1660
41	116	7	26	827	847	164	175	6750	1118
69	1188	12	246	287	1456	55	300	6773	680
650	826	126	174	1263	1465	246	300	7044	771
785	24	151	4	1520	812	300	165	7044	1132
340	725	69	144	1201	1501	236	300	7044	1346
1201	0	236	0	1520	323	300	65	7044	1347
901	274	161	54	1080	443	200	90	7108	1764
1059	1302	200	253	1293	1527	248	299	7123	1353
197	768	40	164	625	1438	126	300	7144	615
197	451	40	90	878	1415	173	284	7144	1435
1049	277	205	56	1502	1319	299	270	7144	1436
417	19	83	4	1039	618	206	120	7145	616
365	1109	74	227	675	1485	131	298	7145	1435
692	15	134	3	1039	266	206	54	7145	1436
296	106	59	22	436	283	86	57	7145	1437
115	575	20	123	282	757	54	161	7190	1358
377	408	75	79	788	817	154	158	7231	1359
794	530	148	103	1316	1083	258	219	7276	1360
46	474	9	96	461	762	95	155	7306	3
278	1189	53	252	545	1432	106	300	7339	456
265	664	50	130	556	927	108	182	7339	1364
1333	1149	241	232	1620	1432	300	290	7502	1
1341	1066	243	209	1620	1288	300	254	7502	1871
50	0	10	0	1463	1356	300	280	7503	2
74	62	15	12	1463	1383	300	283	7503	1373
607	371	120	75	1264	986	259	207	7503	1872
1338	397	257	78	1528	619	298	126	7544	1377
1338	288	257	61	1528	512	298	108	7544	1767
428	1060	86	222	680	1316	134	272	7558	401
308	11	62	2	675	410	133	82	7558	1136
1250	324	238	69	1556	613	300	128	7560	1317
1299	248	249	56	1556	508	300	108	7560	1379
