b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	360	119	71	1033	1302	205	260	185	56
588	553	116	113	1081	735	216	151	1282	125
1407	920	253	181	1602	1108	289	216	1389	264
948	1243	179	244	1413	1518	262	298	1678	139
480	615	88	116	761	881	142	167	1863	136
1293	456	246	86	1473	637	279	119	1959	98
849	614	177	121	1316	1207	268	235	1970	148
550	1161	104	218	762	1372	144	257	1990	181
397	150	76	29	505	258	97	50	2177	240
616	72	108	15	859	313	153	59	2255	107
962	1270	183	248	1173	1481	224	289	2335	180
524	797	101	153	670	944	131	183	2357	203
765	675	142	125	1008	923	186	169	2478	199
1484	797	275	153	1605	919	300	178	2526	203
972	598	185	115	1193	928	224	176	3389	189
0	190	0	38	780	461	149	92	3895	205
672	675	135	125	844	923	168	169	3966	199
266	35	52	6	839	998	167	201	4214	212
275	335	53	64	1093	1081	209	206	4969	226
1209	235	239	42	1340	515	267	100	5083	115
984	150	191	29	1441	316	283	60	5622	240
1235	267	233	53	1460	394	278	81	5910	247
88	431	15	88	587	543	114	111	5918	247
874	603	159	122	1344	736	244	149	6630	267
0	184	0	36	463	446	85	87	6647	268
1492	252	263	54	1677	664	297	134	6886	186
127	844	27	167	286	1003	57	197	6976	269
1075	767	225	144	1405	988	284	185	7094	277
