b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	454	0	84	135	579	24	107	23	240
448	1374	85	271	559	1485	106	292	241	217
1115	1079	212	204	1323	1282	253	244	279	58
765	306	156	55	932	450	190	84	390	678
92	326	17	61	222	452	44	87	663	891
921	108	172	19	1442	468	267	85	664	356
966	411	190	81	1378	845	268	163	812	486
136	1270	26	243	422	1520	87	300	835	718
936	789	187	159	1062	918	212	185	1003	692
1062	1139	212	225	1235	1312	249	262	1003	695
926	1374	179	271	1074	1521	208	300	1036	217
880	1052	163	200	1259	1337	237	254	1258	70
667	1180	132	234	964	1498	192	298	1404	1054
8	501	2	98	385	1239	81	245	1480	1060
1031	68	202	15	1285	326	252	65	1481	1061
371	1048	73	208	788	1450	160	294	1513	823
1023	1120	206	209	1264	1369	260	264	1516	97
72	860	14	161	213	998	43	189	1516	820
1361	1134	260	215	1576	1317	297	247	1560	54
214	181	41	33	1532	1208	300	239	1561	57
0	1208	0	239	356	1540	67	300	1562	57
362	0	68	0	769	402	148	80	1562	58
946	1079	174	204	1180	1275	221	243	1643	58
1358	707	264	130	1544	887	300	166	1681	979
666	403	136	81	839	580	169	115	1691	86
804	822	156	160	1082	1216	217	242	1753	862
1191	138	221	23	1637	320	300	55	1834	65
1167	633	233	122	1383	852	278	168	1854	940
37	479	8	97	275	705	58	143	1968	55
1418	796	275	166	1535	918	300	191	1977	105
886	284	180	58	987	390	204	83	1978	105
1392	56	252	11	1664	307	300	57	2257	639
0	307	0	57	444	609	82	114	2258	639
492	1496	97	264	695	1692	134	300	3186	84
41	1346	7	253	157	1464	32	279	3301	479
215	789	42	159	341	918	67	185	3769	692
341	1139	67	225	523	1320	105	263	3769	695
1357	1374	261	271	1543	1489	295	293	3909	217
475	1374	91	271	623	1521	120	300	3913	217
264	4	51	1	486	263	98	57	4235	492
981	193	195	39	1193	379	243	82	4367	201
112	5	24	1	378	244	78	49	4786	188
336	582	69	108	925	1183	194	236	4788	81
1160	81	235	17	1329	228	267	44	5116	513
568	1207	112	227	872	1437	167	271	5421	532
47	1241	10	230	201	1447	38	268	5424	546
623	543	127	102	805	745	165	145	6087	178
348	305	69	62	496	452	99	92	6785	996
1240	680	249	120	1432	858	292	161	6857	633
636	652	126	129	1373	1318	276	263	6994	879
0	106	0	22	762	840	154	171	6995	880
376	261	76	50	651	516	136	108	7021	130
0	1533	0	272	159	1692	28	300	7191	84
