b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	1307	191	251	1346	1557	265	297	85	163
971	202	192	39	1360	572	269	108	85	168
330	0	65	0	559	490	110	97	303	45
85	555	20	105	298	753	65	146	1004	61
648	292	128	54	891	551	177	103	1664	168
450	1184	94	234	806	1525	166	300	2385	46
139	205	30	39	474	577	97	108	2918	170
508	0	102	0	827	303	169	61	3338	12
535	1308	107	264	712	1489	143	300	3382	50
712	0	143	0	1450	761	288	146	3382	51
748	513	154	101	1385	1048	285	208	4674	7
397	210	75	41	700	551	135	103	5337	168
1307	1227	258	250	1521	1425	300	286	7124	32
432	0	93	0	910	517	187	96	7484	169
1394	545	271	102	1532	683	299	130	7485	169
10	698	2	132	297	999	57	187	7486	169
603	0	126	0	925	275	193	55	7561	153
