b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	928	50	175	788	1301	142	246	24	15
1148	648	214	124	1524	1051	281	198	664	22
1014	146	206	29	1214	353	249	72	1210	67
803	872	148	165	944	1019	175	194	1258	36
320	495	69	103	500	679	105	141	1524	38
228	808	39	155	491	1265	96	255	2993	57
829	974	155	188	1178	1305	223	252	5155	70
77	870	17	173	190	989	40	197	5217	73
258	1388	50	276	362	1508	72	300	5336	73
34	998	7	204	296	1227	62	252	5892	95
0	947	0	193	589	1540	104	300	6158	75
1056	97	209	17	1269	306	250	58	6422	121
364	773	67	145	623	1059	120	202	6465	65
50	1112	11	210	427	1486	90	288	6609	139
1147	1123	217	218	1279	1269	244	248	7322	7
287	1112	61	210	670	1486	144	288	7510	139
