b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1294	156	251	1076	1535	206	299	925	175
1039	0	198	0	1391	368	266	70	925	176
585	313	118	66	1459	1118	284	218	928	143
233	257	47	48	657	782	123	144	2486	311
868	1023	177	212	1224	1429	257	300	3338	8
1193	0	250	0	1428	211	299	43	3338	9
2	211	1	43	370	566	78	117	3339	9
205	45	42	11	400	259	81	52	4318	290
1106	838	209	172	1478	1181	282	238	4366	205
991	806	200	159	1338	1122	271	220	6087	91
628	617	122	130	1354	972	270	205	6785	353
760	488	158	104	896	639	186	135	7210	203
