b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	167	89	31	1297	577	256	112	613	13
107	1157	21	225	775	1572	147	302	1022	18
1407	629	270	119	1545	793	300	155	1488	24
0	793	0	155	237	1031	51	206	1489	24
280	748	56	142	497	997	99	186	1704	27
1392	1212	275	234	1496	1423	298	277	1930	30
956	0	192	0	1078	151	215	29	1930	31
1034	165	195	30	1289	415	247	78	3416	52
90	1198	16	231	295	1361	56	262	3707	57
1323	0	272	0	1461	130	300	28	4896	74
15	806	3	148	169	928	29	171	4899	71
1182	1190	228	225	1420	1359	277	259	6096	95
0	310	0	65	222	470	46	97	6501	18
