b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	693	72	141	869	1131	171	227	457	185
0	461	0	94	732	1294	139	254	493	207
755	60	143	11	1285	594	252	118	493	221
1218	763	216	143	1449	978	264	186	1444	545
689	163	134	29	902	384	180	76	2580	552
1162	519	234	101	1495	839	300	164	2997	20
173	1005	35	205	511	1332	103	270	3382	554
176	304	36	61	764	976	161	205	3459	169
935	723	186	139	1163	999	229	193	3555	173
1152	704	234	133	1464	1078	300	210	3565	556
733	1097	138	224	1277	1431	253	295	3606	455
730	1176	137	245	984	1424	194	300	3606	557
1437	538	275	102	1550	654	300	127	4445	606
0	350	0	70	936	1425	195	292	4446	558
0	654	0	127	810	1497	166	300	4446	606
388	22	77	5	1252	952	241	181	4449	607
1155	851	242	165	1447	1143	300	223	4710	408
1124	976	234	189	1447	1324	300	258	4710	837
0	1324	0	258	252	1532	51	300	4711	837
1314	5	271	1	1460	143	300	29	5284	437
979	1198	173	237	1399	1513	259	300	5536	303
0	225	0	41	1521	1437	299	273	5537	304
146	0	31	0	1463	1376	300	278	5538	305
154	0	29	0	1456	1156	296	233	5539	306
23	1176	4	237	394	1474	84	300	5540	306
426	4	91	1	1285	783	267	161	5540	307
978	375	191	71	1344	743	264	143	5712	388
1120	474	226	89	1494	786	300	151	5746	573
265	393	51	80	482	560	99	115	6537	581
624	320	109	60	1044	804	191	156	6562	8
605	916	120	184	1030	1521	202	300	6722	314
1036	53	203	11	1518	850	300	168	6722	315
0	850	0	168	381	1254	75	248	6723	315
341	0	67	0	1483	1154	300	229	6723	316
7	1157	2	230	304	1519	58	300	6724	316
304	0	58	0	1420	1315	286	264	6724	317
471	1282	101	257	684	1490	145	300	6725	317
1166	66	240	12	1440	336	300	71	6725	318
0	331	0	70	554	851	115	180	6726	318
620	232	128	48	1455	860	300	168	6726	319
0	860	0	168	686	1506	140	296	6727	319
907	604	176	117	1306	938	254	182	6747	378
184	290	37	57	1168	1360	236	266	6749	500
642	337	124	67	1520	1261	300	251	7044	350
380	350	76	65	788	745	154	140	7231	597
127	71	27	15	556	474	108	91	7339	234
1394	0	254	0	1620	221	300	44	7502	7
0	221	0	44	1328	1458	273	296	7503	7
424	350	85	72	680	640	134	128	7558	211
