b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	969	134	186	1232	1558	241	300	2364	2
1232	0	241	0	1515	201	299	40	2364	3
1038	0	201	0	1543	528	300	102	2358	4
0	528	0	102	1010	1567	193	300	2359	4
1010	0	193	0	1541	342	299	69	2359	5
0	348	0	70	1168	1529	224	300	2360	5
1168	0	224	0	1537	395	300	82	2360	6
0	395	0	82	1190	1544	225	300	2361	6
127	420	25	85	540	829	108	171	2366	9
725	178	148	35	1011	426	210	89	2371	11
505	65	103	14	1161	671	237	141	2370	13
447	500	85	101	1408	1445	288	300	2369	14
533	51	108	10	772	222	158	46	2371	14
0	68	0	12	539	597	110	120	2370	15
0	989	0	211	444	1435	91	300	2371	16
246	1245	47	252	522	1494	101	300	2369	17
498	9	98	2	785	286	159	60	2381	18
273	1088	58	207	555	1327	121	261	2380	19
80	232	15	40	613	998	117	188	2383	19
738	520	144	97	1331	1203	261	233	2383	21
410	0	84	0	913	375	190	78	2382	22
44	356	10	74	497	711	100	142	2384	22
481	0	100	0	782	392	159	79	2368	25
724	347	141	70	1068	757	213	156	2376	26
1077	907	209	179	1480	1392	291	277	2378	27
1185	330	235	63	1518	678	300	131	2918	42
1104	86	229	15	1458	500	300	96	3328	59
1026	1038	209	206	1286	1195	261	239	2384	67
1026	544	209	112	1376	896	278	182	2384	70
748	112	152	23	912	303	183	59	2368	89
456	900	85	183	943	1290	183	262	2378	98
1119	120	218	24	1510	578	300	118	2393	107
254	124	51	24	404	273	83	57	2382	120
944	0	189	0	1109	167	223	35	7146	174
325	791	62	155	860	1304	167	256	5555	188
0	136	0	26	123	267	24	52	2369	191
806	276	151	54	992	462	189	92	6895	195
1136	89	211	15	1302	447	245	87	6898	196
527	454	108	88	904	832	181	161	6901	196
203	576	43	113	516	831	105	165	2375	203
441	976	86	198	606	1164	118	235	6003	207
1199	252	247	49	1397	493	287	99	446	222
1221	15	238	3	1460	284	284	54	448	222
349	0	66	0	1319	1023	266	212	449	227
17	859	3	171	451	1351	83	263	6895	228
946	0	190	0	1323	635	266	124	2368	231
1173	501	231	100	1300	628	257	125	5673	262
0	253	0	49	324	566	67	116	2385	304
632	534	131	109	847	740	179	155	6553	304
1206	1342	248	275	1334	1460	274	300	446	330
1145	780	223	161	1431	1073	279	218	448	330
599	1001	119	202	1001	1446	200	290	1404	347
1026	1202	203	238	1192	1398	237	277	5998	357
1277	0	255	0	1510	235	300	45	5998	360
781	619	143	120	1007	839	183	159	590	386
770	737	142	138	911	902	172	170	6261	392
392	737	72	138	557	902	104	170	6800	392
426	716	86	159	765	1023	157	224	446	409
1155	168	235	35	1374	454	281	93	7449	414
