b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	960	170	170	1262	1577	262	300	4446	37
1262	0	262	0	1440	175	300	36	4446	38
457	709	90	132	1093	845	208	158	6551	62
1111	241	228	43	1254	374	253	66	2144	64
306	184	57	34	1029	825	196	165	2273	123
629	680	129	126	1261	1279	263	253	7285	125
523	1342	97	253	665	1485	127	283	1383	372
853	1248	160	233	1543	1449	286	273	5826	375
963	1279	191	239	1211	1449	240	273	5828	375
1230	762	237	152	1498	955	290	188	3226	584
638	440	112	79	933	876	170	166	6212	591
573	166	102	34	1253	667	241	137	6251	632
1323	977	231	198	1487	1156	263	233	4865	767
563	786	103	158	679	902	127	182	5875	767
