b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	747	228	130	1516	1089	288	198	4474	3
242	0	46	0	624	450	127	96	3494	5
53	24	11	4	661	227	123	40	2969	103
558	1172	106	227	922	1515	184	300	7253	191
767	362	153	76	1114	665	224	139	5091	214
1126	1201	225	236	1428	1501	287	297	4318	280
402	1177	77	245	535	1311	105	273	7539	329
435	163	84	33	646	335	124	65	1450	357
0	93	0	19	199	302	42	64	2997	358
79	0	17	0	373	269	78	56	2365	465
875	511	178	102	1264	876	255	174	5130	469
1256	1360	242	256	1529	1517	300	292	1638	484
175	614	32	118	1117	1442	221	282	704	485
712	0	140	0	924	211	182	42	6075	554
