b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	161	97	30	829	462	160	92	131	9257
338	1096	60	214	618	1353	122	270	596	8436
434	162	86	31	747	465	154	97	627	3863
749	363	144	68	857	471	168	92	812	2124
395	94	73	19	707	468	131	90	813	5804
192	133	36	25	1613	1591	300	290	842	7720
50	0	11	0	672	652	137	129	843	7721
867	788	165	153	1263	1131	241	218	849	5854
0	288	0	57	335	578	63	109	849	5861
701	159	137	31	1413	481	259	85	934	3054
1290	1163	259	228	1463	1291	300	258	1003	9158
803	1143	148	217	1219	1558	230	292	1258	7483
56	395	11	82	390	667	79	136	1314	9546
1518	629	265	113	1707	856	300	157	1558	7433
0	856	0	157	546	1473	104	269	1559	7433
500	315	95	59	837	725	157	133	1559	7496
881	461	169	90	1218	726	236	145	2092	6687
555	1214	107	214	904	1603	171	287	2135	5289
1266	896	234	180	1608	1266	300	252	2228	5293
0	1266	0	252	247	1514	47	300	2229	5293
1046	181	206	38	1490	584	295	119	2229	5296
773	610	145	123	1541	1289	299	254	2358	5584
0	1331	0	262	233	1546	39	299	2359	5584
204	32	34	5	1363	1275	262	243	2359	5585
49	644	10	133	381	1240	78	253	2367	5494
1105	1184	232	243	1208	1293	255	268	2371	5479
451	674	89	135	615	1060	120	209	2376	5524
517	67	102	12	779	744	152	140	2376	5525
96	1106	18	215	407	1497	77	289	2377	5532
542	363	101	72	1366	1379	260	264	2537	7112
307	1088	56	212	841	1531	159	300	2537	8111
0	979	0	192	301	1231	62	242	2742	6031
390	9	79	2	953	532	194	107	2819	5817
797	543	156	104	1022	730	202	141	2840	9909
520	62	103	11	790	326	157	63	2960	9764
1201	813	232	153	1521	1111	297	214	2961	9765
46	843	10	161	572	1347	109	256	2966	7474
26	629	6	119	221	782	43	147	2972	31
1221	4	223	1	1434	241	264	45	2985	156
651	864	128	176	1207	1463	236	293	3146	8853
642	0	125	0	817	170	161	35	3200	5901
713	1167	134	213	850	1310	159	239	3282	7550
585	401	114	80	974	923	195	181	3435	7200
173	685	35	140	709	1445	150	300	3459	1882
410	719	80	144	606	903	123	180	3462	8102
202	451	37	84	752	647	156	125	3523	2163
272	224	48	43	782	767	151	150	3554	6855
368	0	77	0	716	331	149	69	4125	9140
264	371	51	73	921	876	175	170	4197	7572
1283	1026	255	201	1417	1139	284	225	4419	9880
1111	388	222	71	1357	618	273	119	4420	9880
15	763	3	146	479	1182	99	232	4429	10103
234	66	48	12	1542	1341	300	255	4429	10104
0	1341	0	255	175	1523	31	288	4430	10104
83	9	12	2	325	257	58	50	4646	4108
304	991	60	173	690	1382	132	251	4666	5451
1307	99	255	21	1538	332	299	64	4979	7113
1237	753	233	157	1457	985	281	207	5069	1147
1237	214	233	44	1466	431	283	92	5069	6919
679	32	146	7	867	255	184	51	5070	1148
278	1175	49	226	572	1456	109	283	5155	9511
1286	701	251	140	1512	909	300	182	5166	7238
1161	833	227	164	1514	1349	300	271	5296	8106
1019	0	201	0	1514	198	300	37	5296	8107
1322	902	250	179	1569	1383	300	278	5297	8333
1341	699	264	139	1511	870	300	175	5387	7927
0	870	0	175	537	1336	108	269	5388	7927
637	573	136	115	1040	879	217	177	5540	4526
596	472	128	95	1040	813	217	166	5540	6493
573	504	107	103	919	895	176	181	5637	6586
563	141	111	32	912	877	187	188	5746	7209
1185	1365	224	265	1315	1513	254	300	5906	6990
1185	138	224	26	1332	307	257	65	5906	6991
1313	840	236	168	1611	1121	291	221	5949	4347
0	1125	0	222	190	1321	39	262	5950	4347
158	107	32	19	388	329	77	63	6102	2252
74	1324	14	229	540	1727	95	299	6194	7540
0	808	0	165	120	983	24	201	6464	5672
1233	626	241	122	1474	863	282	162	6465	9364
968	498	191	104	1385	943	274	192	6722	5616
1333	970	253	188	1560	1221	299	239	6746	6976
1301	337	259	69	1503	498	300	101	6748	2618
1301	0	259	0	1503	173	300	35	6748	4957
0	27	0	5	164	193	33	37	6749	2617
1224	1193	235	243	1511	1476	291	300	6783	6337
0	47	0	9	228	265	42	49	6784	6338
248	748	45	150	887	1388	166	276	6784	6350
546	889	104	171	1160	1458	221	280	6882	5600
82	632	17	123	509	1074	96	207	6882	5601
691	572	137	122	1045	958	207	199	6931	10126
962	1035	189	214	1322	1433	264	300	6931	10126
594	747	119	146	1161	1566	227	300	7025	5817
779	229	142	42	1117	573	201	103	7107	9899
580	619	108	123	1260	1326	242	259	7241	2892
336	1266	68	248	620	1549	120	300	7264	6001
302	246	63	50	515	735	105	148	7272	4076
834	632	157	125	1338	1027	262	205	7276	6001
221	321	40	62	442	489	83	95	7307	10073
934	450	194	82	1231	924	254	175	7395	9882
1155	742	235	147	1368	951	280	191	7449	6012
1186	37	242	8	1374	217	281	44	7449	7675
1339	1085	254	222	1555	1298	300	267	7488	7913
1202	99	230	21	1552	386	299	80	7488	9946
815	208	153	40	1189	1048	227	203	7524	9752
888	83	168	16	1189	402	227	79	7524	9753
1304	687	251	133	1533	914	299	180	7544	9982
1053	144	205	30	1343	423	265	87	7568	5538
