b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	0	14	0	232	155	45	31	2659	100
386	398	73	70	756	727	144	133	3935	102
0	1018	0	186	263	1154	52	213	3936	102
38	137	8	28	399	411	77	79	5848	105
1317	1391	262	250	1488	1550	297	282	1969	114
996	1038	189	183	1214	1251	234	226	3838	138
296	1251	55	226	390	1345	76	247	3839	138
898	1049	158	192	1076	1183	190	217	2656	139
1299	0	247	0	1561	191	299	38	2658	140
26	112	5	23	232	352	45	70	2659	140
634	977	118	171	1080	1309	209	238	3838	155
6	473	2	92	988	929	191	181	2661	171
804	1479	156	271	966	1640	185	300	5046	236
921	998	180	188	1262	1343	248	255	1051	250
0	705	0	126	225	1333	44	243	5097	252
804	661	156	122	1349	1264	258	235	5046	270
614	1064	115	203	982	1534	191	300	109	283
506	1070	97	204	627	1185	125	230	2892	283
0	126	0	25	421	546	78	103	109	284
1167	161	219	32	1598	512	300	96	121	284
376	638	77	121	635	897	130	174	2850	285
611	688	112	124	777	860	146	159	47	290
574	704	106	127	730	860	138	159	5034	290
498	1234	95	240	715	1441	138	281	2961	296
