b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1232	150	261	930	1417	183	298	1078	95
1019	1341	187	274	1152	1470	214	300	623	96
930	0	183	0	1173	255	236	55	1078	96
1152	0	214	0	1299	158	243	31	623	97
766	1230	146	240	1110	1443	212	280	657	130
238	897	47	167	431	1129	86	216	660	130
141	172	27	39	1280	1300	253	264	7124	132
572	103	107	23	861	403	163	83	657	133
709	1202	126	250	843	1374	153	286	789	167
292	1172	56	245	457	1374	88	286	2641	167
681	1202	141	250	821	1374	170	286	3503	167
340	1164	69	244	513	1381	104	287	4124	167
322	1202	65	250	488	1381	98	287	4236	167
101	1205	20	251	234	1374	46	286	5828	167
