b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	702	147	140	1287	1135	240	228	6043	5
1007	262	184	57	1353	612	249	122	1844	13
247	338	47	66	508	609	100	122	700	14
754	1177	143	260	986	1373	189	300	37	16
914	465	181	99	1082	896	219	197	1862	16
323	153	64	31	473	312	96	65	7327	16
332	130	61	24	846	423	156	83	38	17
548	1172	104	238	831	1370	158	277	1134	18
1101	1370	201	277	1220	1488	224	300	5524	18
1569	558	275	119	1682	951	300	197	6119	18
1220	0	224	0	1439	185	268	37	5524	19
524	180	103	36	963	505	185	94	5547	19
0	620	0	130	98	718	22	151	3772	28
1273	100	246	21	1531	359	300	75	4892	28
528	566	91	118	902	718	167	151	7159	28
1249	727	242	154	1527	886	300	188	3771	34
0	920	0	195	165	1081	35	229	5713	34
528	727	91	154	810	879	147	186	7159	34
46	0	8	0	669	704	126	141	23	36
1299	262	260	53	1512	481	300	95	5811	36
0	481	0	95	192	704	37	141	5812	36
607	108	125	22	922	404	188	86	7298	37
920	154	195	35	1076	291	228	64	5070	39
61	519	10	115	486	977	98	210	1767	40
257	811	47	175	576	1194	109	256	2787	47
322	425	62	91	823	947	161	200	4026	50
8	1039	2	225	224	1317	49	286	2394	66
736	18	145	4	1094	285	219	61	6001	174
1026	63	209	15	1383	394	279	80	2384	188
413	0	82	0	548	135	112	30	2889	194
105	361	21	81	497	870	100	185	6384	213
476	830	97	180	1059	1406	218	300	2386	217
1138	477	224	97	1507	844	300	173	1877	218
0	844	0	173	617	1489	123	300	1878	218
1059	0	218	0	1388	324	282	63	2386	218
116	150	23	29	741	808	142	157	1877	234
1055	159	217	34	1261	364	256	73	2386	247
387	820	76	175	600	1022	119	217	1880	264
0	1181	0	248	277	1440	55	300	1550	265
392	728	76	151	677	1079	133	226	2387	278
806	984	160	205	1273	1219	255	256	4713	278
469	987	92	206	911	1219	182	256	6308	278
1176	845	233	183	1511	1083	298	230	2918	321
1176	347	233	72	1511	683	298	139	2918	322
1244	1103	256	232	1458	1317	300	276	3328	327
889	0	160	0	1066	194	191	35	286	344
669	0	128	0	845	194	159	35	625	344
229	294	46	63	360	420	73	89	2374	359
312	901	67	187	551	1177	119	248	6876	503
4	184	1	40	263	446	56	97	1480	543
508	4	106	1	859	327	177	67	2385	689
1129	849	230	177	1470	1183	300	246	2385	707
