b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	1008	225	204	1530	1335	285	267	79	1198
993	121	210	24	1349	441	285	91	494	1141
1423	290	266	54	1622	585	296	101	599	1423
299	14	64	3	788	532	166	106	1445	138
79	362	16	75	263	577	55	122	1446	237
282	782	59	166	743	1307	160	276	1446	238
805	328	172	63	1232	980	258	199	1446	239
320	1017	72	207	752	1470	161	300	1447	239
1349	515	246	100	1493	665	276	130	1448	263
0	519	0	105	311	783	64	160	1797	145
386	1257	75	231	707	1593	139	298	1979	80
707	0	139	0	960	310	194	67	1979	81
1266	1039	234	199	1608	1372	300	261	2228	1384
0	1372	0	261	198	1575	38	300	2229	1384
916	1131	175	224	1278	1500	249	300	2358	1565
1278	0	249	0	1543	277	300	53	2358	1566
0	277	0	53	460	742	82	136	2359	1566
1439	31	262	6	1637	207	300	41	4008	41
983	0	182	0	1113	134	207	26	4012	41
187	204	35	41	602	542	107	103	4749	1208
215	337	42	60	399	540	79	99	5751	1455
24	1033	5	193	778	1526	152	289	6223	1169
184	84	37	13	1228	744	249	149	6749	1124
580	0	115	0	1009	409	206	85	7441	985
