b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	588	141	104	1481	925	287	168	37	1528
321	426	64	79	1172	1081	238	213	104	252
768	839	138	135	990	1054	177	173	286	868
328	51	59	8	1197	948	235	190	378	544
764	0	144	0	990	709	194	136	378	549
955	681	186	127	1581	1323	300	243	550	1497
535	834	104	134	770	1054	145	173	625	868
108	619	23	116	370	976	73	182	788	865
709	1095	126	212	920	1323	170	259	789	297
709	1348	126	229	920	1571	170	274	789	817
709	1053	126	201	1185	1562	223	300	789	863
808	574	152	112	1062	829	203	162	925	163
994	85	189	16	1254	503	239	94	925	164
438	1267	80	236	751	1584	143	300	930	1556
850	523	158	101	1521	1191	274	216	939	1555
563	434	112	85	758	655	145	125	985	1392
1030	594	189	108	1212	762	228	143	1374	1612
1343	1180	260	217	1529	1290	300	244	1638	328
1238	1135	247	217	1504	1413	300	272	2091	967
976	329	202	64	1442	849	299	170	2106	1548
152	14	30	2	1032	916	211	184	2144	544
623	0	122	0	852	709	173	136	2144	549
920	77	178	14	1067	1001	208	185	2153	79
1085	108	222	21	1294	317	265	64	2224	905
917	1048	189	213	1023	1154	210	234	2224	1235
1089	481	223	88	1294	687	265	130	2224	1315
542	1203	106	203	962	1623	193	288	2446	868
620	558	122	105	962	869	193	169	2446	1559
866	1067	162	212	1278	1480	249	300	2470	726
322	1095	61	212	639	1439	127	282	2641	297
601	405	120	72	804	708	159	129	2641	298
804	585	159	108	1080	1099	212	199	2641	299
952	375	188	73	1254	737	244	143	2641	300
1254	416	244	82	1544	1022	300	200	2641	301
322	1348	61	229	549	1578	109	276	2641	817
322	1053	61	201	627	1363	125	262	2641	863
299	675	53	131	461	907	88	180	2741	845
1051	1231	197	219	1473	1673	277	300	2747	751
647	656	118	122	974	1037	183	196	2747	757
0	102	0	21	248	347	52	72	2748	752
236	222	49	39	720	723	148	140	2748	753
0	831	0	157	139	949	28	181	2748	756
292	770	54	141	777	1266	150	240	2787	1472
820	197	155	37	1165	514	225	101	2841	1575
360	1370	74	254	499	1504	99	278	2843	1572
483	674	98	127	881	1057	185	210	2994	1445
211	771	37	134	1011	1635	177	281	2996	447
1021	1290	188	250	1283	1537	241	300	3055	1533
384	694	77	133	813	1169	164	228	3075	1532
614	385	127	78	1490	895	299	178	3079	820
647	207	133	39	916	551	187	109	3079	1536
0	1009	0	198	170	1185	35	233	3080	1535
245	0	49	0	625	408	125	82	3083	781
1136	1048	215	213	1246	1154	237	234	3083	1235
1213	394	241	75	1419	595	285	116	3084	776
865	510	166	104	1035	691	204	142	3084	895
0	112	0	22	204	317	42	64	3085	905
338	0	67	0	460	122	93	26	3085	907
0	481	0	88	301	795	60	150	3085	1315
501	214	91	42	676	317	129	64	3087	905
501	583	91	108	768	747	148	142	3087	1315
0	381	0	70	718	1104	108	179	3178	1337
150	221	29	42	373	463	71	88	3181	1287
373	616	71	106	570	819	106	142	3181	1295
680	1077	128	195	1066	1466	189	258	3181	1302
948	91	169	15	1206	389	214	66	3181	1303
673	1087	140	211	888	1323	184	259	3503	297
673	1340	140	228	888	1571	184	274	3503	817
666	1038	139	199	941	1360	195	261	3503	863
194	276	35	54	642	695	124	135	3549	1045
327	11	66	2	761	456	156	93	3955	1469
340	1087	69	211	554	1323	114	259	4124	297
340	1340	69	228	554	1571	114	274	4124	817
333	1038	68	199	625	1360	129	261	4124	863
314	1087	64	211	546	1323	110	259	4236	297
314	1340	64	228	476	1504	96	259	4236	817
307	1038	63	199	541	1269	109	244	4236	863
309	567	58	104	1057	1210	208	229	4421	1612
914	0	177	0	1046	140	205	30	4475	872
134	652	27	130	385	923	76	182	4501	711
5	693	1	134	138	830	28	161	4501	1142
173	597	32	108	554	987	112	189	4572	920
455	39	90	8	757	331	144	60	4694	265
80	1454	16	264	267	1612	55	300	4697	1577
267	0	55	0	514	249	108	53	4697	1578
729	1328	150	237	1039	1621	212	296	4697	1631
533	395	109	77	750	607	156	123	4707	1539
1198	885	245	171	1472	1218	299	237	4707	1542
547	671	112	136	1058	1121	219	229	4715	1540
915	1448	179	268	1103	1606	218	300	4907	1343
1103	0	218	0	1211	111	239	21	4907	1344
353	210	66	40	594	463	112	88	4908	1287
594	616	112	106	792	812	147	141	4908	1295
889	1077	167	195	1283	1466	230	258	4908	1302
1164	91	209	15	1423	389	255	66	4908	1303
0	1322	0	225	283	1618	54	282	4908	1341
555	1043	105	206	668	1156	133	234	5188	1233
826	1040	170	199	1288	1492	264	291	5188	1494
883	309	181	59	1004	887	207	170	5188	1495
1199	1385	242	264	1377	1559	280	300	5254	1132
1061	32	198	6	1193	156	226	33	5263	202
66	1249	14	222	458	1673	89	300	5272	751
458	0	89	0	778	335	156	69	5272	752
774	465	155	92	1039	723	205	140	5272	753
468	758	91	141	674	943	134	180	5272	756
431	1559	84	276	569	1670	113	300	5336	1500
1070	1265	214	224	1353	1535	265	271	5347	1571
305	36	62	8	526	214	105	40	5517	803
1171	294	231	63	1462	571	285	113	5577	979
0	452	0	78	703	1107	139	204	5577	992
793	138	146	26	1077	658	204	125	5578	1009
89	1087	18	211	352	1426	70	280	5828	297
89	1340	18	228	242	1504	48	259	5828	817
82	1038	17	199	345	1406	69	269	5828	863
0	1130	0	209	210	1333	43	250	5906	1567
681	464	130	81	843	628	160	111	5920	1526
1213	402	248	77	1475	644	299	124	5993	1600
222	0	45	0	391	168	75	30	6031	1577
1232	1140	236	216	1457	1370	278	257	6112	1547
1421	967	271	190	1561	1104	300	218	6158	1535
748	362	148	76	988	540	196	111	6178	1230
1123	767	227	135	1470	1094	300	202	6252	364
822	1017	168	174	1123	1266	227	222	6252	368
0	1094	0	202	527	1608	101	300	6253	364
749	597	147	108	1124	987	226	189	6253	920
811	1061	159	195	986	1202	194	226	6281	203
394	955	75	191	655	1200	128	240	6281	1561
210	0	43	0	337	134	69	28	6294	942
1194	0	221	0	1590	479	300	95	6383	1576
481	617	97	122	834	952	167	190	6384	1578
504	675	94	131	733	907	144	180	6404	845
738	1015	145	197	1276	1565	247	299	6404	1049
899	292	178	56	1042	429	206	82	6422	1419
929	13	169	3	1184	278	222	56	6562	775
1384	988	248	192	1657	1280	300	245	6590	1133
0	1280	0	245	278	1547	56	299	6591	1133
278	87	56	14	670	472	131	88	6591	1136
1041	91	203	17	1490	537	296	109	6603	871
1382	674	263	127	1553	835	300	161	6649	1445
