b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1185	77	217	872	1551	161	281	38	39
461	421	85	83	731	782	129	144	249	66
488	922	97	179	669	1278	127	239	408	74
7	264	2	47	321	567	60	102	593	61
913	249	167	44	1237	564	228	101	764	61
619	1274	117	229	812	1474	154	267	1134	6
0	668	0	124	409	1076	77	200	1385	25
1256	34	248	7	1528	261	300	51	1964	12
860	0	179	0	1300	440	265	86	1970	12
539	56	102	11	755	277	143	52	1990	30
510	171	98	32	665	348	127	63	2191	83
117	421	23	83	388	782	67	144	2312	66
104	56	18	11	344	296	66	59	2325	107
26	375	5	65	302	651	53	113	2326	86
795	1179	149	232	1026	1397	196	275	3205	78
4	415	1	88	208	681	38	135	5138	60
217	932	37	170	658	1356	116	242	5524	8
