b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	47	3	10	201	223	39	44	27	680
387	236	79	49	1176	907	249	194	494	2022
526	659	108	151	1045	1154	220	268	494	2024
863	846	180	185	1332	1255	282	274	494	2025
257	852	52	174	577	1132	120	234	494	2040
0	98	0	24	251	375	54	83	495	2025
1329	1176	269	254	1471	1326	299	287	495	2026
995	1218	201	248	1263	1460	257	299	495	2034
20	731	3	152	538	1245	110	258	496	2029
538	393	110	79	1003	878	204	180	496	2034
1133	1261	230	246	1335	1456	270	286	498	2038
864	592	163	129	1076	800	209	175	502	2027
198	645	35	133	524	981	103	201	658	812
954	1380	186	273	1095	1514	214	300	658	2005
1374	906	247	173	1624	1180	300	231	815	2647
0	1180	0	231	516	1438	97	282	816	2647
24	762	5	150	326	1079	60	210	1045	1468
77	597	16	116	436	1079	82	210	1078	1468
767	312	150	63	1163	609	234	127	1078	1470
1407	451	253	69	1597	640	288	104	1389	2970
996	28	189	5	1138	213	217	42	1488	1920
1059	353	213	66	1174	644	239	129	1513	2801
716	1254	144	230	1036	1576	213	300	1514	2803
133	736	25	155	534	1077	106	227	1519	2054
5	158	1	30	509	442	101	90	1519	2059
759	329	153	71	897	473	184	102	1522	2031
619	62	131	12	1207	722	250	157	1523	2030
1154	581	238	125	1450	884	300	190	1523	2031
609	1288	129	256	773	1444	164	289	1523	2063
0	884	0	190	316	1195	68	257	1524	2031
571	853	121	177	938	1412	199	299	1524	2032
344	9	74	3	555	215	118	46	1524	2032
1108	0	233	0	1424	338	299	71	1524	2033
982	0	208	0	1093	111	230	22	1524	2034
452	1169	95	236	697	1384	149	281	1524	3430
17	352	3	74	400	820	78	170	1525	2033
509	205	98	40	711	409	139	83	1525	2034
895	485	178	105	1359	978	263	200	1525	2035
1359	989	263	200	1545	1157	299	234	1525	2037
1124	47	222	10	1535	224	297	44	1525	3431
0	1146	0	232	315	1462	66	300	1526	2036
315	0	66	0	1324	989	268	200	1526	2037
1135	154	227	31	1438	421	289	86	1713	2700
476	898	94	180	1022	1484	203	300	1836	45
997	555	197	120	1374	932	272	194	1836	219
613	990	121	201	854	1238	172	252	1836	233
574	12	113	2	1378	919	273	183	1836	234
332	420	67	82	854	954	172	189	1836	236
1154	282	231	53	1378	506	273	95	1836	434
410	1067	83	196	1137	1591	225	300	1837	237
1137	0	225	0	1326	229	262	49	1837	238
903	221	183	50	1219	538	252	120	1838	398
477	164	87	30	956	652	178	125	1863	1910
554	839	106	159	751	1036	143	196	1915	3766
581	1037	117	201	1000	1521	202	300	2073	450
1000	0	202	0	1454	409	292	82	2073	451
289	903	61	177	554	1167	114	230	2076	457
614	1273	125	242	894	1535	187	300	2076	883
265	141	56	26	558	435	115	85	2076	884
711	661	145	131	831	778	168	153	2077	967
711	535	145	107	831	652	168	129	2077	3285
711	648	145	127	831	765	168	149	2077	3415
711	475	145	96	831	592	168	118	2077	3644
120	45	24	9	605	516	127	108	2108	241
362	11	76	2	605	272	127	57	2108	242
80	1030	15	210	502	1464	106	300	2108	243
