b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	63	188	13	1129	221	218	45	489	108
1317	1170	262	201	1502	1364	300	238	1969	63
1317	399	262	71	1502	579	300	106	1969	80
1311	468	261	82	1502	661	300	119	1969	138
0	661	0	119	265	770	53	141	1970	138
1163	832	209	142	1551	1202	284	212	2656	150
114	590	22	106	501	1152	98	213	2658	152
85	0	18	0	1100	373	211	72	2661	64
0	495	0	90	538	728	107	139	3839	139
987	804	186	152	1547	1068	289	200	3840	139
111	1096	21	205	1010	1510	193	284	3841	139
975	326	190	60	1345	695	259	128	3842	147
975	1160	190	215	1345	1528	259	284	3842	228
453	0	86	0	1579	820	300	158	3935	114
1269	1294	251	251	1430	1448	281	280	3936	114
0	820	0	158	401	936	78	181	3936	114
1088	335	200	64	1371	506	256	97	3937	115
634	401	123	73	941	830	186	161	4460	259
1049	802	216	169	1210	962	248	201	5042	190
0	256	0	48	568	773	111	143	5050	193
198	753	36	160	367	962	69	201	5051	190
