b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1213	77	222	872	1579	161	286	38	131
582	1367	107	250	763	1548	144	287	47	1634
518	286	101	54	750	517	146	99	66	355
1024	673	189	131	1160	809	215	157	68	1295
1102	1009	190	200	1374	1243	245	248	95	2024
0	95	0	17	462	556	85	102	109	827
505	245	93	52	732	483	141	103	109	1581
705	1326	135	258	907	1541	176	300	109	1583
1167	130	219	24	1598	481	300	88	121	827
978	0	192	0	1133	156	221	29	122	2000
474	1057	88	194	651	1246	118	226	157	843
104	558	21	113	627	1072	120	214	183	119
507	306	98	61	1150	779	228	159	185	119
369	46	67	8	647	324	120	61	197	126
408	1214	77	240	681	1504	130	295	202	136
624	29	119	5	1464	1088	287	210	208	143
637	27	122	6	828	218	158	42	241	1143
368	692	70	132	559	884	106	168	241	1307
461	948	85	178	946	1434	169	262	249	770
1308	600	250	112	1573	887	299	165	259	167
3	887	1	165	672	1585	131	300	260	167
672	0	131	0	1295	650	256	131	260	168
1266	620	250	129	1507	878	299	180	260	169
33	1007	6	205	515	1476	103	300	261	169
515	0	103	0	1527	1100	299	216	261	170
5	1106	1	217	419	1549	81	300	262	170
419	0	81	0	1369	1346	267	264	262	171
383	757	70	137	680	1102	123	198	302	185
121	910	22	168	1176	1623	224	300	333	1279
1358	387	241	65	1584	738	282	129	399	212
488	1140	97	218	661	1313	126	247	408	2039
161	330	34	58	345	514	70	94	427	2953
546	562	103	107	682	698	130	134	440	759
664	327	125	62	802	465	151	88	468	956
984	327	189	62	1122	465	215	88	471	956
1262	1227	238	237	1484	1448	278	277	542	1515
1153	1364	216	239	1326	1537	248	271	574	2462
889	409	156	77	1095	615	197	118	579	2279
1283	1364	234	239	1456	1537	266	271	579	2462
559	837	106	160	779	1065	149	206	582	2287
7	889	2	161	308	1183	58	216	593	1277
290	665	55	134	437	812	83	162	608	2416
479	39	90	6	776	335	150	65	613	258
1262	486	244	90	1537	723	299	138	700	284
247	604	47	114	508	869	100	168	700	291
606	0	120	0	949	320	184	60	702	288
924	878	169	158	1229	1183	227	216	764	1277
252	0	51	0	408	156	80	29	773	2000
1265	1374	227	248	1497	1606	274	294	792	1994
1113	745	215	134	1446	1134	280	205	814	313
37	1169	8	225	378	1543	76	300	834	315
752	0	150	0	1157	359	231	71	836	318
935	1415	182	268	1103	1582	214	300	865	2918
0	816	0	154	861	1626	162	300	869	328
861	0	162	0	1504	666	299	141	869	329
1126	73	216	13	1528	494	289	90	879	1476
596	503	122	96	1019	1000	204	191	880	1200
702	68	131	11	1123	458	217	89	977	334
0	522	0	100	164	686	31	131	984	125
420	1020	77	188	841	1488	161	281	986	339
649	1415	108	268	817	1582	140	300	1007	2918
740	1415	134	268	908	1582	166	300	1013	2918
1326	751	259	148	1474	899	288	177	1034	1497
106	49	24	11	335	279	67	55	1035	1502
846	692	164	132	1074	921	208	176	1036	1307
10	1047	2	200	356	1400	68	268	1091	366
604	616	116	117	1184	1438	228	276	1091	367
1219	603	234	109	1397	782	271	145	1098	365
1042	872	203	151	1311	1176	254	208	1102	2460
135	336	28	65	326	525	66	102	1108	1195
1085	1276	204	228	1254	1478	240	269	1133	371
794	17	147	3	964	190	182	39	1133	372
571	1197	106	233	1097	1536	209	300	1141	1501
1097	0	209	0	1375	279	263	55	1141	1502
168	293	32	55	417	505	80	97	1142	355
591	0	115	0	943	353	190	76	1143	720
901	78	175	16	1105	282	218	59	1150	635
54	761	12	148	196	858	42	170	1187	377
76	1394	14	256	217	1530	41	282	1193	378
1397	1095	262	208	1563	1240	297	239	1196	381
28	1368	5	260	246	1577	45	300	1208	2238
1275	117	250	23	1481	325	292	65	1233	666
1216	923	231	171	1560	1263	300	238	1243	404
0	1263	0	238	325	1556	62	292	1244	404
335	0	64	0	1535	1159	298	221	1244	405
15	1159	3	221	390	1546	80	300	1245	405
390	0	80	0	1499	1117	300	219	1245	406
0	1117	0	219	429	1533	84	300	1246	406
429	0	84	0	1091	655	217	127	1246	407
572	493	115	94	1093	1027	215	196	1250	407
1255	0	243	0	1439	194	279	37	1257	414
0	1249	0	234	337	1588	68	300	1299	421
337	0	68	0	479	165	96	31	1299	422
1125	839	219	157	1310	1024	255	193	1340	1013
1352	585	231	108	1494	727	259	136	1357	762
412	523	74	98	749	775	138	147	1376	468
422	667	83	127	535	780	105	149	1382	1640
188	0	36	0	397	209	75	39	1385	810
1407	1341	253	271	1561	1494	282	300	1389	2356
192	1460	36	270	363	1613	69	300	1396	470
4	1165	1	226	244	1405	53	279	1480	485
1043	569	204	103	1285	791	252	147	1481	485
657	974	135	175	868	1229	175	226	1512	492
344	768	74	155	500	923	105	185	1524	495
225	268	43	49	1397	1521	273	300	1561	501
1397	0	273	0	1532	143	300	29	1561	502
0	143	0	29	769	947	148	185	1562	502
1029	189	180	38	1503	578	262	106	1570	504
822	1276	158	250	1005	1519	197	300	1575	502
667	1190	135	240	964	1487	196	300	1608	519
964	0	196	0	1481	536	300	108	1608	520
0	536	0	108	380	906	76	182	1609	520
386	611	78	121	564	775	115	155	1610	518
980	38	185	7	1413	341	262	64	1678	550
677	121	131	24	1056	480	199	88	1684	550
1266	637	251	127	1509	886	300	176	1691	556
0	886	0	176	376	1147	72	226	1692	556
371	758	73	142	497	884	99	168	1704	561
373	381	75	69	676	706	130	127	1711	567
22	823	4	155	769	1532	160	300	1713	563
1333	1364	252	239	1576	1607	299	286	1729	2462
26	97	5	21	355	498	77	107	1741	573
