b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	388	27	73	332	555	60	104	23	197
22	683	4	116	225	885	41	153	26	315
0	348	0	69	498	861	96	172	354	290
328	2687	59	308	453	2820	84	335	378	1028
453	0	84	0	1163	706	230	147	378	1029
1401	105	273	19	1542	261	300	48	448	130
994	221	194	40	1581	871	300	160	550	35
1404	745	261	133	1549	890	283	155	553	33
1067	489	201	90	1522	983	289	186	813	287
870	419	173	84	1315	852	257	166	928	95
0	874	0	170	196	1508	42	300	1035	47
1282	1316	258	259	1476	1508	299	300	1053	47
43	1213	8	219	372	1580	71	289	1091	100
380	0	73	0	1194	828	230	160	1091	101
571	1031	106	204	1236	1508	238	300	1141	47
1188	703	236	143	1347	870	269	180	1146	44
903	124	183	25	1219	439	252	94	1838	91
581	799	117	150	1435	1447	289	280	2073	99
400	8	85	1	626	239	131	48	2108	92
128	1010	26	207	541	1449	112	298	2111	91
1107	728	227	131	1391	1009	282	185	2144	159
190	2687	36	308	323	2820	63	335	2144	1028
323	0	63	0	1032	713	211	149	2144	1029
1033	301	197	60	1193	456	228	89	2273	234
809	1336	158	263	983	1508	195	300	2353	47
151	267	30	56	359	491	71	100	2366	117
352	1089	71	218	654	1321	134	267	2370	117
701	1243	135	232	938	1480	181	278	2659	106
1365	994	266	184	1472	1101	289	207	2660	67
361	88	75	19	529	252	109	53	3647	570
1080	271	209	53	1235	426	238	82	3838	42
49	678	10	136	448	1009	92	210	4732	291
797	162	160	31	1152	445	234	89	6055	89
781	1321	160	247	993	1581	203	297	6307	61
527	1242	104	253	755	1474	150	300	6440	291
989	1020	182	209	1294	1449	245	298	7209	91
934	463	195	83	1261	756	263	145	7285	39
948	2000	174	277	1252	2289	234	334	7516	1134
483	365	102	71	845	700	170	136	7566	209
