b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	112	0	23	675	631	134	132	87	2134
696	253	138	48	988	576	201	118	87	3160
395	990	73	187	707	1315	131	248	813	841
1034	1048	200	197	1249	1281	241	241	906	3844
1099	12	211	2	1391	291	266	54	925	3856
917	1139	182	225	1059	1269	208	249	928	4085
896	369	174	72	1105	578	218	116	1150	3214
374	1047	66	195	500	1175	88	217	1330	1647
1198	748	243	142	1391	940	282	180	2144	4270
714	239	124	46	850	375	149	71	2588	679
458	235	96	45	1117	834	227	158	2590	679
841	232	155	44	984	375	182	71	2611	679
933	1266	183	236	1237	1527	246	291	3148	2313
845	353	163	68	1001	525	193	101	3968	680
1375	1409	253	270	1488	1522	276	293	4432	2212
1132	1469	214	268	1283	1627	243	297	5780	2986
1076	114	212	19	1279	342	252	65	6422	3504
1318	637	247	126	1574	769	299	154	6911	2293
693	254	135	49	1279	925	251	179	7190	1597
612	846	122	155	788	1027	154	188	7231	655
168	697	28	129	442	936	83	178	7307	1452
744	1268	140	248	945	1457	182	286	7307	1536
26	819	5	157	436	1134	82	217	7307	4210
893	464	177	93	1193	702	245	148	7333	1667
843	13	167	3	1080	240	221	53	7333	2254
