b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	90	83	18	872	596	161	107	38	806
341	727	64	149	845	1254	163	256	202	812
161	713	34	137	345	897	70	173	427	461
889	858	156	174	1095	1064	197	215	579	725
784	928	150	177	1233	1390	238	264	598	892
350	6	69	1	966	758	186	146	598	892
1384	1234	257	242	1616	1516	300	294	868	858
151	168	26	31	649	622	123	112	869	860
771	855	145	178	1118	1178	216	245	977	1067
0	301	0	61	164	621	31	124	984	804
982	650	190	131	1395	1138	273	227	986	817
697	1198	131	236	987	1504	184	292	1129	817
1002	1050	187	206	1360	1501	261	299	1129	818
1139	971	209	191	1554	1445	293	288	1186	818
307	942	60	192	685	1452	142	300	1248	1083
685	0	142	0	870	456	178	89	1248	1084
972	1054	195	216	1273	1425	253	288	1248	1085
33	327	7	63	983	1475	200	300	1249	1086
1093	863	223	169	1457	1217	297	242	1249	1087
17	738	3	153	244	1037	49	215	1250	1088
270	25	52	5	517	311	101	63	1271	1101
588	428	116	86	1081	610	216	124	1282	1147
976	418	183	80	1398	1113	266	219	1303	1151
8	353	2	73	396	1200	95	264	1307	1154
338	12	81	2	820	898	195	204	1307	1155
1306	1315	239	246	1542	1541	287	291	1606	823
217	256	44	46	476	554	96	106	1607	824
6	36	1	8	329	634	67	133	1610	1092
545	152	98	32	1049	750	189	142	1801	1620
908	328	182	62	1506	1208	300	233	1930	826
237	379	45	77	823	1026	162	208	2037	1069
12	525	3	109	243	876	52	185	2188	584
251	620	53	119	657	1031	138	205	2188	585
1437	507	276	94	1555	634	300	119	2209	149
49	1326	9	270	194	1471	38	300	2278	459
984	858	182	174	1321	1114	249	224	2420	725
513	479	99	91	772	773	153	151	2523	460
648	925	121	184	1228	1440	229	286	3212	940
282	918	58	175	823	1533	168	298	3221	908
813	0	166	0	1441	754	300	156	3221	909
292	278	59	58	983	803	193	170	3227	938
730	327	142	67	1291	1009	258	217	3229	1025
203	112	39	25	893	467	185	104	3231	1017
0	28	0	6	197	180	39	39	3261	1264
0	942	0	192	210	1372	46	284	3284	1083
1154	999	227	198	1516	1460	300	292	3383	1458
49	0	8	0	338	413	67	83	3384	1459
833	819	160	154	1121	1491	212	288	3389	1620
578	1118	116	226	942	1487	186	300	3430	1518
15	571	3	120	668	1476	135	299	3433	1569
777	0	154	0	1257	444	241	81	3433	1570
896	955	178	193	1356	1406	276	288	3435	1522
1356	266	276	55	1466	385	300	81	3435	1523
125	965	25	189	471	1345	98	268	3436	1532
0	382	0	79	400	772	79	156	3525	791
0	994	0	200	399	1465	80	289	3548	1602
379	755	69	154	945	1423	191	300	3557	1627
850	242	161	48	1566	491	284	94	3561	1628
444	755	86	154	995	1423	205	300	3566	1627
14	1195	3	241	230	1481	44	297	3593	1606
1088	599	216	120	1309	998	261	208	3593	1607
14	462	3	87	351	786	72	154	3798	460
1292	697	240	134	1606	1028	295	193	3848	825
107	617	20	129	452	1033	92	217	4282	1652
47	409	8	77	277	695	54	136	4695	597
231	846	50	177	800	1378	164	284	4696	618
52	417	10	89	679	1200	131	244	4698	619
740	68	143	13	1318	406	261	81	4699	620
1255	0	263	0	1443	194	299	38	4710	609
833	841	162	164	1367	1439	265	284	4809	490
1363	268	264	60	1553	459	300	96	4809	491
0	487	0	103	545	1079	109	224	4810	491
1046	1082	209	218	1435	1509	282	300	4894	449
279	873	55	175	605	1249	120	254	4895	448
0	88	0	17	1334	1494	267	300	4895	450
0	158	0	31	1153	1422	237	287	4896	451
1132	4	232	1	1461	438	300	90	4896	452
0	438	0	90	231	646	49	132	4897	452
173	207	33	44	719	519	139	106	4969	457
0	1108	0	223	289	1509	54	300	5627	449
293	6	55	1	881	1113	173	221	5627	450
720	135	140	26	1220	619	242	123	5627	451
94	125	19	24	1382	601	264	123	6058	1272
213	490	43	102	741	1167	146	233	6063	1247
808	10	159	2	1403	712	275	140	6063	1248
1218	217	239	43	1516	664	300	138	6064	1251
198	954	40	197	621	1467	122	297	6066	1251
568	17	110	4	1476	1068	300	223	6066	1252
0	1068	0	223	293	1408	61	293	6067	1252
308	25	64	6	972	865	192	167	6067	1253
1154	11	229	2	1529	744	300	142	6067	1255
0	744	0	142	220	976	44	188	6068	1255
569	516	118	100	1413	1388	300	285	6068	1281
