b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	178	12	36	267	391	57	80	10	491
1002	329	179	74	1608	916	300	192	24	505
0	916	0	192	571	1472	107	300	25	505
1230	902	225	187	1590	1472	298	300	79	381
0	12	0	2	401	421	71	74	80	382
1092	1255	200	260	1298	1455	242	300	81	385
1298	0	242	0	1564	267	296	54	81	386
963	417	191	89	1360	780	269	160	85	386
1089	1358	213	250	1368	1617	266	300	88	367
938	604	178	118	1549	1310	300	260	126	510
0	1310	0	260	197	1513	40	300	127	510
197	0	40	0	377	281	73	53	127	511
342	514	71	99	1103	1476	226	300	128	421
0	103	0	21	1012	1157	201	229	129	424
1006	210	183	44	1451	639	274	132	157	379
603	1252	123	251	841	1482	172	299	166	29
290	1064	54	220	661	1461	129	300	185	11
661	0	129	0	1506	883	300	176	185	12
5	889	1	177	180	1104	36	221	186	12
1345	0	251	0	1559	214	293	43	214	482
1160	1101	226	215	1525	1275	300	249	489	109
555	1084	108	215	738	1270	146	254	512	369
949	938	175	185	1521	1553	283	300	552	72
872	319	165	66	1248	731	239	147	657	77
709	57	126	11	1018	300	190	61	789	424
900	1264	166	243	1155	1557	217	300	789	425
1063	1301	203	264	1231	1505	233	300	924	496
0	355	0	74	204	581	41	121	1027	450
377	517	72	109	656	789	119	154	1075	71
40	312	8	56	413	728	84	139	1077	439
1401	252	264	55	1585	465	300	98	1088	338
781	48	144	9	1315	806	247	152	1088	451
0	465	0	98	1018	1514	195	298	1089	338
364	469	69	86	598	704	115	131	1403	86
19	1343	4	242	311	1645	60	300	1450	88
525	0	106	0	1532	1125	300	221	1561	494
0	1125	0	221	356	1517	67	298	1562	494
362	36	68	6	769	495	148	99	1562	495
817	562	162	124	991	735	199	162	1744	68
411	241	77	43	542	433	105	86	2150	390
1090	1264	201	233	1322	1518	247	284	2150	391
393	1125	80	220	737	1549	144	300	2153	390
737	0	144	0	1248	575	245	109	2153	391
461	0	86	0	1317	969	256	191	2273	72
843	669	159	147	1543	1272	300	266	2358	518
0	1272	0	266	217	1479	36	300	2359	518
217	0	36	0	1545	1156	300	230	2359	519
0	1156	0	230	399	1529	75	300	2360	519
399	0	75	0	1537	1080	300	215	2360	520
0	1080	0	215	496	1519	96	300	2361	520
496	0	96	0	1268	721	239	134	2361	521
1140	280	195	54	1345	531	237	105	2533	440
220	782	41	161	424	1050	82	215	2641	190
265	0	50	0	627	278	125	57	2641	424
512	138	100	26	1544	1250	300	240	2641	425
300	337	55	65	909	1040	176	207	2787	374
695	1475	138	273	849	1621	166	300	2995	82
868	0	169	0	1135	303	219	58	2995	83
978	1162	185	230	1336	1531	251	300	3194	424
215	562	42	108	589	981	111	184	3253	84
0	1030	0	206	309	1328	63	267	3342	337
681	57	141	11	834	215	173	43	3503	424
910	0	189	0	1162	253	239	51	3503	430
194	139	35	27	642	580	124	113	3549	369
175	94	34	22	513	455	107	100	3832	68
1200	514	245	99	1492	798	300	152	4124	421
348	27	70	6	625	275	129	56	4124	424
534	1063	110	212	911	1459	190	297	4124	428
20	284	5	62	276	473	56	99	4125	422
657	173	131	36	1179	758	241	158	4164	128
394	919	72	199	871	1425	165	297	4195	68
322	57	65	11	476	211	96	42	4236	424
507	391	103	81	704	627	141	128	4236	429
181	1142	33	223	534	1507	107	300	4572	364
490	0	95	0	728	253	141	51	4860	430
1105	272	219	56	1500	653	300	133	5092	471
740	214	144	47	871	346	170	73	5127	71
1306	482	245	89	1601	779	298	144	5335	480
856	213	170	45	1300	650	261	134	5337	379
382	413	72	88	700	760	135	155	5337	386
1231	1370	242	267	1451	1554	281	300	5360	440
24	102	5	20	414	483	80	95	5361	441
325	38	67	7	549	279	117	61	5370	422
558	349	110	62	1203	998	225	177	5421	82
0	651	0	132	186	833	36	166	5674	117
101	60	20	12	335	278	67	57	5828	424
246	635	49	125	1071	1521	211	300	5828	426
1071	0	211	0	1326	255	264	53	5828	427
99	572	20	117	609	1026	124	210	6097	423
757	1142	148	223	1104	1507	221	300	6253	364
222	460	44	97	1252	1479	249	299	6319	422
1252	7	249	1	1500	253	300	51	6319	423
0	268	0	54	291	572	61	117	6320	423
899	1110	178	227	1042	1241	206	252	6422	373
255	137	53	25	1223	1034	247	209	6663	454
933	513	179	105	1525	1110	300	229	6728	429
0	1110	0	229	343	1445	71	298	6729	429
147	0	28	0	742	610	144	121	6733	361
1263	292	241	59	1550	588	300	119	6784	166
678	0	133	0	1121	483	218	92	6827	391
1382	67	271	14	1531	225	300	44	7064	220
0	225	0	44	678	950	138	192	7065	220
516	1409	96	271	675	1550	128	300	7132	456
1053	1196	187	248	1235	1380	222	284	7189	365
169	298	30	60	345	487	69	102	7308	50
784	56	155	10	962	234	193	50	7464	422
105	874	21	171	287	1215	59	242	7465	369
1212	874	236	178	1375	1035	269	211	7551	4
