b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	769	215	153	1274	888	240	176	574	121
1277	769	233	153	1404	888	258	176	579	121
20	751	4	141	733	1569	140	300	1091	81
733	0	140	0	937	215	183	45	1091	82
1153	25	231	4	1528	444	300	82	1092	81
1322	764	250	152	1454	888	276	176	1729	121
997	209	197	44	1378	797	273	163	1836	33
610	687	120	136	1002	1125	198	222	1836	83
794	0	160	0	1374	640	272	125	1836	84
997	561	197	118	1374	938	272	192	1836	88
160	1122	32	220	507	1513	103	300	2073	109
507	0	103	0	1493	935	298	185	2073	110
957	651	179	127	1455	1149	278	225	2074	84
954	1123	193	215	1416	1559	284	300	2075	86
1054	0	222	0	1330	263	274	49	2076	85
39	912	9	189	554	1320	114	274	2076	87
0	79	0	16	554	553	114	113	2076	87
0	25	0	4	626	735	131	151	2108	91
0	49	0	9	626	759	131	156	2108	128
128	30	26	5	691	714	142	147	2111	91
128	54	26	10	691	738	142	152	2111	128
217	445	42	89	1256	1091	248	213	3273	90
798	1067	158	226	1415	1398	297	300	3360	92
0	13	0	3	698	687	151	149	3361	93
222	1036	45	223	627	1406	126	298	3363	93
1105	306	230	66	1402	606	290	128	3364	94
91	586	16	124	394	921	79	194	3365	94
662	751	128	159	1251	1277	246	270	3365	94
175	607	34	122	395	860	82	178	3376	92
521	122	99	26	948	549	184	109	3381	95
404	1286	72	255	569	1515	103	298	3413	95
616	0	112	0	744	173	138	36	3413	96
583	867	115	166	1155	1503	238	300	3521	60
439	751	80	159	670	996	129	211	3569	28
109	607	19	135	369	829	78	186	3785	97
102	1079	18	227	384	1339	78	282	4279	98
9	561	2	121	400	1011	81	211	4318	99
1232	832	244	167	1368	959	270	191	4392	56
1205	119	231	23	1539	365	300	74	4394	57
0	365	0	74	409	903	79	181	4395	57
1243	555	248	107	1370	682	276	135	4502	100
250	442	49	88	367	547	76	112	4503	69
145	682	28	135	623	1423	126	285	4503	100
0	836	0	168	132	963	25	192	4833	56
0	850	0	178	601	1321	120	273	5176	102
965	529	195	111	1304	845	265	177	5217	103
119	880	23	183	345	1090	66	223	5297	103
813	145	151	27	1147	315	214	61	5406	104
121	659	23	126	389	891	76	172	5409	104
81	523	17	98	340	775	72	151	5579	105
128	93	23	17	699	832	140	162	5748	109
108	1155	22	233	340	1380	69	278	5749	108
271	742	52	144	870	1337	169	259	6088	113
0	187	0	37	289	461	56	89	6088	114
52	724	11	145	500	1263	95	248	6089	112
791	786	155	152	1498	1428	290	276	6089	114
905	257	175	49	1498	884	290	177	6089	115
29	257	6	49	538	777	104	154	6090	115
874	1133	175	237	1185	1442	238	300	6384	18
1185	0	238	0	1381	207	273	37	6384	19
626	780	129	154	841	1007	174	201	6587	120
45	435	9	88	264	601	43	117	6701	121
1306	764	221	152	1562	964	270	192	6701	121
949	553	189	108	1452	755	293	150	6703	121
822	1252	168	249	981	1420	198	280	6924	123
967	684	180	145	1137	870	215	183	6936	124
933	29	178	6	1274	356	246	73	7003	125
639	1176	123	252	902	1434	172	300	7044	50
902	0	172	0	1520	598	300	124	7044	51
480	0	95	0	1367	761	271	150	7116	75
696	1282	137	260	1040	1475	207	300	7195	126
696	270	137	56	1000	571	199	120	7195	127
989	40	182	7	1450	714	276	147	7209	91
964	5	177	1	1450	738	276	152	7209	128
97	1328	17	268	348	1448	67	291	7478	67
1000	711	190	142	1224	931	234	185	7488	71
