b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1083	156	212	1225	1537	233	300	925	165
1225	0	233	0	1391	169	266	32	925	166
585	842	118	178	1301	1486	254	300	928	133
233	1039	47	199	657	1563	123	295	2486	296
868	820	177	171	1428	1416	299	299	3338	2
7	0	2	0	370	351	78	73	3339	3
205	372	42	80	400	581	81	122	4318	276
1106	666	209	133	1484	989	283	197	4366	194
1017	1143	195	243	1194	1312	229	277	5920	244
775	0	158	0	1340	658	256	115	6018	307
991	823	200	163	1411	1261	287	249	6087	83
628	402	122	84	1354	756	270	159	6785	337
742	981	156	197	854	1141	181	232	7126	173
760	379	158	81	900	544	187	115	7210	192
