b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	786	30	152	479	1356	91	262	50	1
1024	418	189	82	1160	569	215	111	68	300
188	1111	36	213	373	1365	74	264	584	1
693	1116	129	214	882	1409	168	272	878	1
961	60	185	13	1247	315	243	64	1833	174
38	152	7	32	294	415	57	84	2278	332
659	911	117	178	787	1039	141	202	2286	346
44	911	8	178	171	1039	31	202	2344	346
613	418	112	82	749	569	138	111	2820	300
954	185	188	39	1167	390	230	80	4832	267
1331	0	247	0	1538	171	286	31	5142	245
566	143	114	28	1336	282	259	57	5264	3
1148	1200	215	240	1385	1438	260	284	5845	320
964	1006	190	201	1140	1220	224	244	6722	49
425	117	81	25	1176	753	224	152	6882	17
715	0	137	0	1084	672	206	136	6882	18
183	140	37	29	491	446	97	88	6883	16
