b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1109	101	211	972	1465	193	287	185	48
616	669	108	135	859	910	153	179	2255	180
518	1280	101	251	750	1511	146	296	66	208
168	1287	32	252	417	1499	80	294	1142	208
215	609	38	111	487	955	88	176	3216	241
588	686	116	129	1081	868	216	167	1282	254
477	553	87	105	779	847	145	162	1863	295
1261	902	236	164	1491	1132	282	210	15	305
677	1049	131	209	833	1205	159	237	1684	316
544	1173	95	207	1225	1546	224	277	1732	334
907	560	176	107	1105	758	218	149	1150	376
1067	405	211	71	1287	633	251	113	1940	379
1161	620	227	121	1293	752	253	147	1952	383
1102	208	227	39	1300	752	265	147	1970	383
1400	32	266	6	1578	179	300	35	2081	401
821	110	149	20	1114	316	199	60	2196	419
1267	147	234	29	1584	287	294	52	2271	427
339	1369	66	247	619	1531	123	282	2573	457
673	1203	121	224	813	1553	146	285	249	464
330	1203	59	224	470	1553	84	285	2312	464
53	415	10	81	305	889	58	173	1385	495
452	933	83	172	643	1481	117	270	157	518
425	413	84	83	584	842	116	169	2353	525
1132	474	214	85	1290	1121	244	208	5780	528
1220	104	226	18	1385	522	260	104	5845	546
554	863	106	160	743	1052	142	196	1915	551
962	1409	183	271	1108	1554	212	300	2335	555
550	1251	104	227	762	1463	144	267	1990	563
128	298	27	53	303	853	60	160	3115	563
567	945	116	175	770	1384	156	258	2127	578
288	1219	47	226	645	1529	111	283	3218	589
1357	47	266	8	1478	168	290	32	3227	592
664	497	125	99	802	947	151	184	468	600
984	497	189	99	1122	947	215	184	471	600
528	1381	95	253	776	1624	142	300	1801	615
972	586	185	117	1193	1278	224	244	3389	620
699	31	135	5	1285	583	250	107	3550	652
188	730	31	141	849	1250	164	251	3554	654
1163	367	228	71	1528	785	300	152	3611	677
853	191	160	40	1434	369	272	78	3659	692
539	198	103	41	1274	1220	241	228	3700	705
36	427	7	85	1228	1475	223	287	3704	706
217	567	39	111	1254	1323	227	252	3709	708
821	681	165	142	1397	1250	282	260	3726	717
524	672	101	136	670	819	131	166	2357	728
1484	672	275	136	1605	794	300	161	2526	728
120	745	24	147	335	1221	68	242	2350	730
156	1298	30	255	511	1479	102	295	3907	747
140	613	28	122	246	855	49	167	3917	748
316	310	58	60	812	578	156	114	3953	754
340	643	65	132	881	1045	167	215	3962	757
114	763	21	149	232	1108	45	217	4112	782
1019	729	204	145	1213	926	242	183	880	783
674	814	137	166	859	1427	170	281	880	788
27	1404	5	277	765	1522	149	299	4145	788
922	656	175	128	1452	1506	280	296	4159	789
500	453	98	92	782	700	154	142	4160	790
11	340	2	69	580	832	107	163	4167	796
121	342	25	70	233	454	49	94	4171	798
684	81	135	16	870	667	171	132	4193	801
650	6	134	1	753	136	155	26	4194	801
40	81	7	16	225	667	43	132	4214	801
312	442	59	90	501	983	98	196	2419	804
764	285	158	56	1430	974	287	194	4183	804
907	462	167	89	1561	1100	293	215	4198	811
760	911	149	177	1101	1051	218	206	4199	811
1052	1289	211	251	1268	1505	258	298	2329	813
262	317	48	63	861	710	152	142	4231	817
481	0	86	0	822	621	144	118	4252	823
527	181	102	37	1045	688	205	138	4316	840
1289	900	253	175	1513	1342	294	261	4345	845
567	534	104	97	714	1021	130	188	5587	850
270	166	50	34	797	769	143	135	4388	859
423	150	80	26	559	816	106	151	241	879
901	150	174	26	1074	976	208	184	1036	879
1327	150	255	26	1543	816	295	151	3909	879
450	150	86	26	713	1323	137	253	3913	879
504	299	91	55	942	584	177	106	4507	880
1084	484	189	97	1383	926	243	182	4534	890
11	806	2	151	356	928	71	179	4549	894
432	1109	86	214	1033	1515	192	292	4568	900
77	484	13	88	249	845	47	160	4582	902
241	684	47	134	885	1053	170	206	4635	917
803	1135	156	223	1251	1486	249	293	4673	925
513	239	100	47	1042	726	192	139	4682	931
88	298	19	59	453	811	90	156	4709	935
279	0	56	0	627	570	131	114	4710	937
25	865	5	180	601	1483	115	300	4717	938
100	823	18	160	631	1124	124	217	4767	950
546	481	101	101	1163	1024	214	196	4789	956
383	1094	73	198	588	1289	112	235	4845	968
984	728	175	141	1470	1165	262	231	4898	982
135	139	23	25	557	373	101	71	4899	983
109	1194	20	225	326	1554	62	300	4969	990
557	1006	107	192	686	1470	132	281	4979	1000
111	685	19	123	1029	1318	190	247	5003	1008
1193	582	229	119	1390	969	266	193	5008	1011
438	24	82	4	1041	544	193	104	5033	1023
19	226	4	46	214	974	43	197	2610	1039
360	478	62	92	870	1142	158	223	5141	1043
171	1079	34	206	1213	1553	229	296	5229	1065
16	391	4	76	1129	865	216	169	5230	1066
684	370	125	77	1090	1095	198	220	5241	1070
19	872	4	173	195	1023	41	204	2351	1072
216	872	43	173	377	1034	76	206	5258	1072
943	78	187	17	1328	558	265	119	5248	1074
890	901	180	180	1332	1334	269	268	5258	1075
1044	846	193	172	1559	1309	292	262	5265	1077
508	64	100	14	1060	510	200	96	5266	1078
732	618	141	129	878	992	170	208	109	1081
95	580	19	107	432	1047	81	193	5309	1088
1382	1036	259	203	1556	1430	290	279	5342	1095
203	0	37	0	1191	895	221	172	5345	1097
865	550	160	104	1483	1539	280	288	2652	1101
716	956	132	169	854	1432	156	256	3934	1104
681	48	126	8	1447	325	268	61	5373	1111
451	734	81	143	667	943	122	185	5377	1112
246	598	45	112	946	1352	180	261	5381	1114
42	212	9	41	483	769	97	153	5387	1116
1295	785	254	166	1405	895	276	188	2476	1118
1212	984	223	193	1499	1243	281	249	5396	1119
802	203	149	39	1147	784	214	152	5406	1122
924	1418	168	264	1437	1547	269	288	5429	1130
518	313	95	65	1256	816	222	157	5478	1148
1137	428	208	77	1688	796	299	138	5479	1149
288	995	54	171	497	1299	91	224	5480	1149
374	1110	66	202	500	1541	88	283	1330	1153
153	891	30	176	621	1311	122	257	5508	1157
194	762	34	143	1119	1455	196	260	5513	1160
857	0	171	0	1344	144	266	30	5573	1183
313	1131	60	224	505	1323	97	261	2177	1197
937	1185	183	234	1410	1323	277	261	5622	1197
134	583	28	103	300	1129	58	204	2449	1199
1070	990	202	190	1389	1244	257	236	5646	1203
262	826	50	148	711	1512	133	277	5648	1204
573	338	107	62	871	718	166	133	5655	1207
368	363	67	72	982	1158	177	223	5696	1221
928	0	172	0	1214	486	227	94	5716	1229
619	1018	110	199	1153	1382	210	267	5768	1252
194	523	33	98	695	857	124	161	5783	1260
702	1234	127	239	994	1389	178	269	5789	1262
646	1017	116	195	1146	1324	210	259	5793	1264
204	1019	38	202	749	1469	145	289	5795	1265
390	326	75	66	711	632	139	128	5809	1270
71	389	15	71	548	879	108	166	5818	1273
864	857	162	173	1551	1041	288	210	5826	1276
885	742	177	149	1275	1097	254	222	5828	1276
39	574	9	114	412	1102	82	215	5832	1280
5	67	1	12	223	229	47	46	3956	1281
342	1022	67	200	484	1254	96	248	5681	1282
762	1055	150	206	941	1254	185	248	5837	1282
140	184	29	32	408	449	86	90	3043	1284
844	276	157	50	1166	650	219	124	5851	1286
884	693	160	136	1508	1214	268	232	5862	1291
682	367	119	65	1325	982	241	190	5914	1308
729	867	125	152	1410	1397	249	249	5916	1309
88	326	15	61	1320	1511	247	292	5918	1310
552	449	98	81	1537	1401	275	249	5919	1311
1001	871	192	169	1546	1410	295	273	5930	1315
87	928	14	171	767	1487	134	277	5947	1324
38	882	6	164	344	1202	65	226	5955	1327
1318	923	238	167	1497	1542	274	290	792	1333
115	1049	24	191	583	1542	111	290	5981	1333
0	953	0	186	853	1508	144	282	5983	1334
519	173	97	33	1437	1035	265	195	5988	1337
210	394	35	86	720	684	138	146	6006	1340
411	849	74	163	1161	1535	201	289	6039	1354
480	1171	84	228	1226	1483	228	289	6041	1355
488	919	97	182	661	1092	126	211	408	1359
0	804	0	155	715	1500	128	283	6058	1363
1008	148	187	30	1540	718	290	139	6124	1392
525	3	96	1	1232	523	226	101	6147	1406
560	1122	107	223	969	1504	185	295	6148	1406
1222	119	237	24	1463	609	285	124	6151	1410
366	622	65	127	814	1051	148	213	6152	1410
396	366	75	74	730	650	142	132	6165	1412
1218	1367	245	258	1367	1516	279	292	2927	1414
117	265	22	50	1350	971	258	190	6183	1418
262	733	46	141	644	1025	118	198	6188	1420
165	888	31	176	1247	1476	231	284	6199	1424
518	1244	94	250	788	1393	146	280	6201	1425
24	1179	5	222	294	1382	63	268	6222	1429
1089	641	209	128	1604	884	300	172	6213	1430
556	855	106	166	1114	1384	205	266	6214	1430
90	619	17	119	728	992	131	191	6224	1433
24	1092	4	207	470	1490	83	278	6242	1439
18	384	3	70	469	612	85	116	6245	1441
1291	792	237	151	1447	1065	268	205	5863	1447
105	345	16	61	946	1074	170	207	6263	1447
1158	675	220	128	1423	1370	274	265	2669	1454
981	743	193	135	1514	982	290	178	6286	1458
774	25	153	4	1291	381	255	73	6305	1466
207	1242	40	249	573	1470	109	293	6328	1476
114	898	19	174	627	1560	111	296	6336	1479
313	66	65	14	635	943	130	189	2850	1482
28	828	6	146	725	1480	138	267	6363	1490
631	7	130	1	828	411	171	86	2481	1499
574	525	105	105	679	630	127	127	5875	1499
856	304	159	62	1381	912	257	174	6390	1502
786	79	149	17	1599	892	284	169	6424	1513
0	830	0	168	330	1038	58	209	6430	1517
74	402	12	79	614	846	124	172	6431	1518
428	362	84	73	1128	990	215	195	6434	1520
656	344	135	71	924	709	185	138	6441	1523
1328	506	255	97	1563	658	300	128	6453	1529
1381	1308	254	245	1565	1492	291	282	4432	1538
470	1004	82	206	886	1272	164	264	6488	1541
95	353	19	67	555	822	101	158	6525	1549
51	1090	10	207	585	1417	109	274	6541	1552
177	591	32	117	847	1171	159	235	6544	1553
166	944	32	179	966	1330	193	263	6550	1556
54	109	9	27	1269	980	239	194	6551	1557
255	811	40	155	733	1199	128	233	6571	1562
495	833	93	165	690	1067	127	207	6588	1569
235	423	43	80	439	651	83	125	6589	1570
715	877	131	169	1023	1288	183	246	6596	1572
990	1024	176	198	1155	1463	206	280	7513	1572
82	0	14	0	809	470	146	88	6602	1576
652	172	123	34	1216	572	232	110	6615	1579
237	1211	51	232	939	1544	184	300	6613	1580
269	737	52	143	437	1299	83	247	608	1583
792	389	144	81	1598	1329	288	265	6621	1584
510	134	94	29	889	478	165	98	6631	1587
944	253	169	47	1102	802	199	141	2087	1588
0	134	0	26	282	601	52	113	6644	1591
420	503	85	91	565	648	117	123	2481	1592
0	128	0	23	463	570	85	106	6647	1592
152	59	26	11	777	503	135	93	6648	1593
1021	1254	199	242	1131	1498	220	288	2551	1600
670	1254	129	242	1019	1498	193	288	6675	1600
1042	649	203	116	1186	794	230	144	1102	1612
127	858	27	157	286	1017	57	187	6976	1617
126	33	25	7	1003	784	182	146	6736	1622
457	419	87	86	985	879	190	179	6742	1625
88	776	17	160	629	1174	117	242	6789	1641
680	941	139	186	900	1173	180	229	6805	1644
66	493	13	101	712	1200	141	248	6799	1645
923	831	165	157	1657	1535	299	300	6808	1649
1293	455	249	89	1568	1090	299	213	3933	1654
673	1266	126	245	809	1429	151	276	6823	1654
416	525	81	97	1372	1123	266	220	6824	1655
27	692	5	132	511	858	89	163	6838	1659
174	1098	35	200	615	1564	115	292	6841	1660
32	703	6	139	676	1390	127	276	6846	1662
857	320	166	61	1174	1030	236	214	2769	1669
738	148	135	29	1286	733	234	142	6881	1675
0	977	0	199	316	1250	53	252	6903	1677
785	92	133	18	1594	1097	279	209	6903	1678
456	935	85	190	1158	1449	208	295	6910	1680
35	827	7	150	374	1243	67	221	6986	1707
1022	0	182	0	1516	679	271	126	7004	1716
46	768	8	142	659	1352	128	253	7005	1716
81	380	14	69	640	788	109	140	7037	1728
923	929	166	171	1080	1077	200	203	7108	1748
618	262	116	54	1226	654	227	128	7111	1749
1183	779	203	159	1476	1244	258	246	7129	1755
791	391	164	80	940	606	196	125	7142	1757
1020	964	181	189	1529	1284	276	255	7161	1767
0	1289	0	256	490	1478	89	293	7162	1767
55	237	9	42	574	588	112	111	7163	1768
878	516	152	96	1443	740	254	140	7166	1769
1299	716	252	139	1501	1056	292	204	7180	1773
187	99	36	19	561	1227	108	230	7181	1774
341	1090	60	203	801	1477	139	278	7193	1778
1221	1166	222	230	1526	1365	279	269	7229	1790
1156	1081	231	218	1462	1483	290	296	7278	1805
933	487	163	99	1567	1143	282	221	7288	1809
1055	597	192	111	1328	926	240	177	7318	1817
302	824	60	144	525	1008	106	185	7345	1824
695	1349	122	264	1262	1531	223	296	7431	1848
1003	46	197	9	1133	619	220	119	865	1858
717	46	123	9	847	619	146	119	1007	1858
808	46	149	9	938	619	172	119	1013	1858
720	959	120	185	878	1118	153	220	1384	1872
