b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	72	205	12	1591	492	290	82	176	339
0	492	0	82	867	1074	156	184	177	339
759	880	141	187	1197	1302	233	278	215	291
538	944	104	177	1185	1546	231	298	551	2524
1065	85	213	17	1198	217	239	43	880	2676
1047	505	180	83	1607	1053	285	186	1181	2975
970	293	194	54	1523	1009	298	188	1940	2749
29	599	6	118	151	732	31	145	2351	2744
329	46	63	8	501	190	98	38	2419	2684
832	653	160	135	1516	1288	300	266	2663	2553
818	1236	158	240	1098	1527	215	300	2663	2595
1098	0	215	0	1516	470	300	95	2663	2596
0	470	0	95	229	683	44	135	2664	2596
1401	535	270	109	1545	673	296	134	2669	2576
725	112	132	24	1145	449	218	90	2670	2568
1140	351	217	74	1537	732	300	153	2670	2572
14	750	3	156	710	1482	140	300	2671	2572
108	242	20	42	802	627	140	106	2675	339
34	1097	7	220	428	1286	85	255	3035	2737
895	1346	170	255	1124	1564	219	300	3411	1735
1023	349	193	68	1326	648	253	126	3416	1736
730	1262	137	264	936	1418	183	300	3606	1944
1162	535	223	109	1306	673	249	134	3913	2576
277	202	53	41	737	799	150	173	3928	2605
38	9	8	2	218	181	46	38	3956	2652
656	0	128	0	1065	399	212	80	4160	2678
956	75	182	15	1096	205	209	40	4223	2676
1093	174	202	35	1532	368	280	73	4927	2985
315	163	64	30	722	473	143	92	4962	2990
30	82	6	17	400	479	79	96	4964	2999
109	208	20	41	1093	852	209	167	4969	2985
75	257	14	46	374	866	72	165	4969	2988
1368	1000	268	209	1500	1185	297	248	4988	3009
886	117	176	25	1417	480	287	104	5025	2698
1018	626	211	129	1210	806	248	164	5042	486
1054	643	217	132	1210	798	248	163	5042	2249
212	652	38	133	367	806	69	164	5051	486
1118	199	225	44	1488	536	300	113	5051	492
612	40	118	8	951	346	191	75	5051	923
212	647	38	131	367	804	69	162	5051	925
1118	991	225	208	1488	1327	300	276	5051	928
198	608	36	126	367	798	69	163	5051	2249
607	426	117	84	1488	1183	300	242	5051	2252
1100	1203	222	253	1290	1378	258	286	5051	2689
1239	84	249	15	1488	635	300	132	5051	2690
174	181	34	43	1510	1508	282	300	5052	484
174	264	34	60	1409	1503	265	300	5052	923
1409	0	265	0	1602	207	300	37	5052	924
984	645	186	122	1602	1275	300	239	5052	2251
174	672	34	140	645	1463	124	300	5052	2252
645	0	124	0	989	326	187	60	5052	2253
0	101	0	20	250	367	48	73	5053	485
0	207	0	37	250	471	48	90	5053	924
0	1275	0	239	250	1516	48	285	5053	2251
347	599	63	118	1058	761	199	150	5247	2744
239	599	48	118	983	1228	197	242	5258	2744
1022	1289	207	250	1272	1523	260	299	5260	2743
1278	579	262	114	1451	815	296	160	5260	2744
73	1067	13	209	310	1447	60	287	5260	2745
148	1076	27	210	576	1379	113	273	5261	2744
615	1236	124	233	1005	1578	203	300	5369	2795
877	1112	182	213	1094	1314	228	255	5370	2850
375	23	74	5	534	186	106	38	5681	2730
619	1093	110	220	1153	1224	210	246	5768	945
152	1301	31	255	664	1433	130	281	5774	506
152	315	31	69	677	467	133	100	5774	946
809	0	161	0	1275	458	254	90	5828	2727
1236	822	229	169	1416	1042	266	213	5845	2741
0	19	0	4	550	599	108	116	6001	2809
1143	535	242	106	1405	742	297	149	6004	2811
176	813	33	153	707	1048	127	197	6212	3000
1223	1119	233	211	1604	1236	300	233	6213	3000
624	0	124	0	786	162	154	30	6290	2851
743	842	146	168	1208	1154	235	226	6290	2854
71	849	13	161	561	1190	108	229	7181	3034
612	618	122	118	853	853	166	163	7231	302
377	27	75	6	788	417	154	80	7231	1817
742	0	153	0	1287	521	268	110	7285	1963
1178	0	227	0	1422	247	274	47	7403	2612
208	753	38	149	752	1243	136	242	7430	1008
0	759	0	150	280	1040	60	210	7556	1951
