b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	429	195	84	1543	956	300	185	2358	13
0	956	0	185	460	1408	82	265	2359	13
850	575	174	117	1176	980	241	201	166	25
749	591	151	120	1003	884	202	180	5673	25
197	0	38	0	335	134	67	28	2376	33
1382	1206	270	252	1534	1377	300	286	2375	34
517	940	102	187	759	1226	148	237	2376	35
450	670	90	138	833	1033	172	215	2366	47
935	227	180	43	1166	449	227	87	2358	72
1147	467	221	90	1545	737	300	144	2359	72
0	737	0	144	861	1554	167	300	2360	72
861	0	167	0	1537	678	300	135	2360	73
834	24	172	5	1006	169	209	36	2371	75
1220	48	258	10	1405	253	295	50	2371	77
1097	298	226	61	1195	414	247	84	2366	78
94	1124	13	230	441	1454	85	300	2361	81
452	0	87	0	963	498	184	96	2361	82
828	607	171	124	937	713	195	147	2366	97
450	6	90	1	757	406	155	86	2366	98
