b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1121	99	216	682	1274	130	246	440	236
658	47	124	10	802	191	151	37	468	961
984	53	189	11	1146	203	219	39	471	961
416	923	80	190	931	1457	183	297	658	146
954	171	186	35	1240	482	243	97	658	150
150	966	31	185	326	1140	66	219	1108	892
0	1262	0	251	190	1452	38	289	1341	1233
757	1073	139	215	937	1257	176	253	1702	987
433	1059	82	205	687	1407	131	269	1759	1620
789	1354	156	265	960	1533	190	299	1817	11
548	1355	105	257	743	1550	142	294	1915	359
548	959	105	182	743	1154	142	219	1915	1105
1293	259	246	47	1473	506	279	92	1959	135
249	829	47	155	604	1144	119	218	2167	957
257	655	49	131	604	992	119	199	2167	1279
224	315	40	58	345	437	63	81	2289	551
1032	225	184	42	1251	423	225	79	2313	1141
849	121	161	26	1081	382	214	86	2317	23
969	635	184	138	1202	886	230	187	2335	23
554	275	91	52	760	481	132	93	2402	693
878	0	163	0	1567	354	296	66	2652	817
124	136	24	24	609	613	112	110	2911	1521
892	1005	169	196	1329	1386	257	271	3411	941
892	669	169	128	1329	1115	257	217	3411	1809
224	1115	43	214	372	1265	72	244	3913	249
1023	922	188	182	1499	1148	281	228	5396	1537
1148	1021	215	203	1385	1259	260	247	5845	1611
88	1376	15	250	689	1517	125	276	5871	229
850	1115	168	214	1028	1315	204	252	5917	249
278	14	57	3	433	176	85	31	5973	1053
385	1079	75	212	596	1317	111	252	5985	1607
556	1121	112	207	949	1586	187	296	6290	1536
70	738	11	146	614	926	124	184	6431	1106
1335	68	260	16	1518	240	299	54	6747	571
392	186	72	32	557	350	104	63	6800	28
940	883	179	165	1520	1464	300	286	7044	355
339	184	69	32	533	378	106	69	7283	455
480	817	94	153	1014	1254	207	246	7441	350
